"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"试验/Na/CNA_CMN_20001218_wpr/76187",-0.0519994262314898,0.0417396988427361,"试验","CNA","2000","试验/Na/4.838 计画/Na/2.151<br>委託/Nv/1.939 者/Na 及/Caa<br>受/VJ 委託/Nv/1.939 执行/Nv<br>药物/Na/3.432 临床/Na/5.708<br><b>试验/Na</b> 计画/Na/2.151<br>的/DE 医/Na 疗/VC/1.921<br>机构/Na 、/PAUSECATEGORY<br>试验/Nv/5.288 主持人/Na 及/Caa<br>其他/Neqa","试验/Na/4.838 计画/Na/2.151<br>委託/Nv/1.939 者/Na 及/Caa<br>受/VJ 委託/Nv/1.939 执行/Nv<br>药物/Na/3.432 临床/Na/5.708<br><b>试验/Na</b> 计画/Na/2.151<br>的/DE 医/Na 疗/VC/1.921<br>机构/Na 、/PAUSECATEGORY<br>试验/Nv/5.288 主持人/Na 及/Caa<br>其他/Neqa","TW"
"考验/Na/XIN_CMN_20030802_wpr/13346",0.104455325102667,-0.0465336650334087,"考验","XIN","2003","高温/Na/1.210 使/VL 武汉/Nc<br>电网/Na/1.642 正/D/1.431<br>面临/VK/4.648 有史以来/D/3.259<br>最/Dfa/1.091 严峻/VH/6.505<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>武/Na 汉/Nd/1.424 市/Nc<br>供电局/Nc 宣布/VE ,/COMMACATEGORY<br>从/P 8月/Nd 2日/Nd","高温/Na/1.210 使/VL 武汉/Nc<br>电网/Na/1.642 正/D/1.431<br>面临/VK/4.648 有史以来/D/3.259<br>最/Dfa/1.091 严峻/VH/6.505<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>武/Na 汉/Nd/1.424 市/Nc<br>供电局/Nc 宣布/VE ,/COMMACATEGORY<br>从/P 8月/Nd 2日/Nd","ML"
"测试/Na/XIN_CMN_20030904_wpr/9150",-0.00674064735456693,-0.0553074183441519,"测试","XIN","2003","日/Nf 起/Ng 在/P 中小/A 学校/Nc<br>展开/VC/1.544 为期/VH 3/Neu<br>天/Nf 的/DE <b>测试/Na</b><br>体温/Na/4.585 演习/VA/2.242<br>。/PERIODCATEGORY 规定/Nv/2.198<br>要求/Na 各/Nes 学校/Nc 根据/Na/1.457<br>实际/VH 情况/Na","日/Nf 起/Ng 在/P 中小/A 学校/Nc<br>展开/VC/1.544 为期/VH 3/Neu<br>天/Nf 的/DE <b>测试/Na</b><br>体温/Na/4.585 演习/VA/2.242<br>。/PERIODCATEGORY 规定/Nv/2.198<br>要求/Na 各/Nes 学校/Nc 根据/Na/1.457<br>实际/VH 情况/Na","ML"
"实验/Na/XIN_CMN_20030612_wpr/75670",0.0772867346227008,0.0569643243029792,"实验","XIN","2003","思维/Na 活动/Na 中/Ng/1.393<br>起到/VC/1.969 决/D 定/VC<br>作用/Na/1.249 。/PERIODCATEGORY<br>第二/Neu 个/Nf <b>实验/Na</b><br>虽然/Cbb 证明/VE/3.636 了/Di<br>智力/Na/2.034 因素/Na 能够/D<br>影响人/Na 对/P 陌生/Nv 内容/Na","思维/Na 活动/Na 中/Ng/1.393<br>起到/VC/1.969 决/D 定/VC<br>作用/Na/1.249 。/PERIODCATEGORY<br>第二/Neu 个/Nf <b>实验/Na</b><br>虽然/Cbb 证明/VE/3.636 了/Di<br>智力/Na/2.034 因素/Na 能够/D<br>影响人/Na 对/P 陌生/Nv 内容/Na","ML"
"测试/Na/XIN_CMN_20010113_wpr/8289",-0.0921114663858097,0.054145137663007,"测试","XIN","2001","汤涧/Nb 马德/Nb 云/Na )/PARENTHESISCATEGORY<br>江苏省/Nc 农/Na 、/PAUSECATEGORY<br>畜产品/Na/4.046 质量/Na/1.213<br>检验/VC/2.559 <b>测试/Na</b><br>中心/Nc/1.508 今天/Nd 在/P<br>南京/Nc 成立/VC ,/COMMACATEGORY<br>拉开/VC 了/Di 这/Nep 个/Nf","汤涧/Nb 马德/Nb 云/Na )/PARENTHESISCATEGORY<br>江苏省/Nc 农/Na 、/PAUSECATEGORY<br>畜产品/Na/4.046 质量/Na/1.213<br>检验/VC/2.559 <b>测试/Na</b><br>中心/Nc/1.508 今天/Nd 在/P<br>南京/Nc 成立/VC ,/COMMACATEGORY<br>拉开/VC 了/Di 这/Nep 个/Nf","ML"
"实验/Na/ZBN_CMN_20030512_wpr/42627",-0.0908828166383041,0.0308687795742771,"实验","ZBN","2003","人员/Na/1.679 、/PAUSECATEGORY<br>卫生/Na 管理/Na 和/Caa 监督/Na<br>人员/Na/1.679 、/PAUSECATEGORY<br>从事/VJ/1.175 沙斯/Nb <b>实验/Na</b><br>的/DE 相关科/Na/6.180 研/VE/2.905<br>人员/Na/1.679 等/Cab 免费/VH<br>提供/VC 保险/Na ，/COMMACATEGORY<br>凡/Cbb","人员/Na/1.679 、/PAUSECATEGORY<br>卫生/Na 管理/Na 和/Caa 监督/Na<br>人员/Na/1.679 、/PAUSECATEGORY<br>从事/VJ/1.175 沙斯/Nb <b>实验/Na</b><br>的/DE 相关科/Na/6.180 研/VE/2.905<br>人员/Na/1.679 等/Cab 免费/VH<br>提供/VC 保险/Na ，/COMMACATEGORY<br>凡/Cbb","SG"
"测试/Na/ZBN_CMN_20030527_wpr/78441",-0.0120156478759992,0.00374854993980342,"测试","ZBN","2003","的/DE 方法/Na/2.977 ，/COMMACATEGORY<br>以/P 草拟/VC/2.520 出/VC<br>一/Neu 套/Nf/1.795 周全/VH/4.102<br>的/DE <b>测试/Na</b> 标准/Na/2.574<br>。/PERIODCATEGORY 负责/VL<br>草拟/VC/2.520 工作/VA/1.370<br>的/DE 技术/Na/1.766 委员会/Nc<br>，/COMMACATEGORY 将/P","的/DE 方法/Na/2.977 ，/COMMACATEGORY<br>以/P 草拟/VC/2.520 出/VC<br>一/Neu 套/Nf/1.795 周全/VH/4.102<br>的/DE <b>测试/Na</b> 标准/Na/2.574<br>。/PERIODCATEGORY 负责/VL<br>草拟/VC/2.520 工作/VA/1.370<br>的/DE 技术/Na/1.766 委员会/Nc<br>，/COMMACATEGORY 将/P","SG"
"测试/Na/XIN_CMN_20030729_wpr/68651",-0.0258191102984216,-0.0297658914226616,"测试","XIN","2003",",/COMMACATEGORY 在/P 定于/VC<br>8月/Nd 举行/VC 的/DE 对/P<br>奥运/Nb/1.731 场馆/Nc/4.097<br>进行/VC/2.871 <b>测试/Na</b><br>的/DE 热身赛/Na/3.872 期间/Na<br>,/COMMACATEGORY 将/D 对/P<br>公交/Na 系统/Na/2.574 实行/Nv<br>优先/Nv",",/COMMACATEGORY 在/P 定于/VC<br>8月/Nd 举行/VC 的/DE 对/P<br>奥运/Nb/1.731 场馆/Nc/4.097<br>进行/VC/2.871 <b>测试/Na</b><br>的/DE 热身赛/Na/3.872 期间/Na<br>,/COMMACATEGORY 将/D 对/P<br>公交/Na 系统/Na/2.574 实行/Nv<br>优先/Nv","ML"
"实验/Na/ZBN_CMN_20030709_wpr/53029",-0.0297215644786724,0.0488229756664064,"实验","ZBN","2003","的/DE 血管/Na/1.969 功能/Na/1.296<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 为期/VH 3/Neu 天/Nf<br>的/DE <b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 研究员/Na/2.469<br>每隔/P/2.265 30/Neu 分钟/Nf<br>就/D 会/D 测量/VC/2.239 28/Neu","的/DE 血管/Na/1.969 功能/Na/1.296<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 为期/VH 3/Neu 天/Nf<br>的/DE <b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 研究员/Na/2.469<br>每隔/P/2.265 30/Neu 分钟/Nf<br>就/D 会/D 测量/VC/2.239 28/Neu","SG"
"试验/Na/XIN_CMN_20001010_wpr/25850",-0.0592710196363151,-0.0534618110110473,"试验","XIN","2000","首/Nes/1.591 次/Nf/1.526<br>无/VJ/1.507 人/Na 驾驶/Na<br>自动/VH/1.026 返航/VA/2.744<br>和/Caa 着陆/VA/2.751 的/DE<br><b>试验/Na</b> 。/PERIODCATEGORY<br>与/Caa 航天飞机/Na/2.006 运输/VC<br>功能/Na 相似/VH 的/DE 是/SHI<br>宇宙/Na/2.338 飞船/Na/5.632","首/Nes/1.591 次/Nf/1.526<br>无/VJ/1.507 人/Na 驾驶/Na<br>自动/VH/1.026 返航/VA/2.744<br>和/Caa 着陆/VA/2.751 的/DE<br><b>试验/Na</b> 。/PERIODCATEGORY<br>与/Caa 航天飞机/Na/2.006 运输/VC<br>功能/Na 相似/VH 的/DE 是/SHI<br>宇宙/Na/2.338 飞船/Na/5.632","ML"
"测试/Na/XIN_CMN_20030504_wpr/32341",-0.058545433156645,0.214321838951358,"测试","XIN","2003","组织/Na 的/DE 确认/Nv/2.150<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>逆转录/Na/5.414 －－多/Neu/7.435<br>聚酶/Na/7.360 反应/Na/2.972<br>”/PARENTHESISCATEGORY<br><b>测试/Na</b> 也/D 在/P<br>多/VH 个/Nf 国家/Na 和/Caa<br>地区/Nc 使用/Na 。/PERIODCATEGORY<br>港大/Nc","组织/Na 的/DE 确认/Nv/2.150<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>逆转录/Na/5.414 －－多/Neu/7.435<br>聚酶/Na/7.360 反应/Na/2.972<br>”/PARENTHESISCATEGORY<br><b>测试/Na</b> 也/D 在/P<br>多/VH 个/Nf 国家/Na 和/Caa<br>地区/Nc 使用/Na 。/PERIODCATEGORY<br>港大/Nc","ML"
"试验/Na/ZBN_CMN_20030920_wpr/48467",-0.0115945255855658,-0.119881669874202,"试验","ZBN","2003","间/Ng ，/COMMACATEGORY<br>推行/VC/1.816 为期/VH/1.199<br>一/Neu 个/Nf 月/Na 的/DE<br>国民服/Na/7.121 役/Na/2.059<br><b>试验/Na</b> 计划/Na/2.267<br>，/COMMACATEGORY 由于/Cbb<br>整体/Na 宣传/Na 不足/VH ，/COMMACATEGORY<br>以致/Cbb 只有/VJ 一/Neu","间/Ng ，/COMMACATEGORY<br>推行/VC/1.816 为期/VH/1.199<br>一/Neu 个/Nf 月/Na 的/DE<br>国民服/Na/7.121 役/Na/2.059<br><b>试验/Na</b> 计划/Na/2.267<br>，/COMMACATEGORY 由于/Cbb<br>整体/Na 宣传/Na 不足/VH ，/COMMACATEGORY<br>以致/Cbb 只有/VJ 一/Neu","SG"
"试验/Na/XIN_CMN_20001005_wpr/21022",0.0201949875355775,-0.052576931647291,"试验","XIN","2000","夜航/VA 着陆/VA/2.751 探照灯车/Na<br>,/COMMACATEGORY 也/D 曾/D<br>作/VC/1.085 过/Di 几/Neu<br>次/Nf/1.526 <b>试验/Na</b><br>,/COMMACATEGORY 但/Cbb<br>没有/D 成功/VH/3.487 。/PERIODCATEGORY<br>80年代/Nd 末/Ng ,/COMMACATEGORY<br>兄弟/Na 军种/Na","夜航/VA 着陆/VA/2.751 探照灯车/Na<br>,/COMMACATEGORY 也/D 曾/D<br>作/VC/1.085 过/Di 几/Neu<br>次/Nf/1.526 <b>试验/Na</b><br>,/COMMACATEGORY 但/Cbb<br>没有/D 成功/VH/3.487 。/PERIODCATEGORY<br>80年代/Nd 末/Ng ,/COMMACATEGORY<br>兄弟/Na 军种/Na","ML"
"考验/Na/ZBN_CMN_20030721_wpr/4583",0.079516895120212,-0.141016851973826,"考验","ZBN","2003","高档/Na 公寓/Na 的/DE 屋价/Na<br>预料/VE/1.694 会面/VA 对/P<br>较/Dfa 大/VH/1.590 的/DE<br><b>考验/Na</b> 。/PERIODCATEGORY<br>根据/P 测量/VC 与/Caa 估价师/Na<br>学会/VC 的/DE 数字/Na ，/COMMACATEGORY<br>坐落/VH","高档/Na 公寓/Na 的/DE 屋价/Na<br>预料/VE/1.694 会面/VA 对/P<br>较/Dfa 大/VH/1.590 的/DE<br><b>考验/Na</b> 。/PERIODCATEGORY<br>根据/P 测量/VC 与/Caa 估价师/Na<br>学会/VC 的/DE 数字/Na ，/COMMACATEGORY<br>坐落/VH","SG"
"试验/Na/ZBN_CMN_20010113_wpr/20431",-0.0318388183412546,0.0453103909364869,"试验","ZBN","2001","移植/VC/2.444 的/DE 基因/Na/1.972<br>正在/D 操作/VC/1.672 。/PERIODCATEGORY<br>在/VCP 俄勒冈/Nc/4.670 进行/VC/2.862<br>的/DE <b>试验/Na</b> 中/Ng<br>，/COMMACATEGORY 有/V_2<br>一/Neu 只/Nf 死产/Na 的/DE<br>猴子/Na/4.116 的/DE 指甲/Na","移植/VC/2.444 的/DE 基因/Na/1.972<br>正在/D 操作/VC/1.672 。/PERIODCATEGORY<br>在/VCP 俄勒冈/Nc/4.670 进行/VC/2.862<br>的/DE <b>试验/Na</b> 中/Ng<br>，/COMMACATEGORY 有/V_2<br>一/Neu 只/Nf 死产/Na 的/DE<br>猴子/Na/4.116 的/DE 指甲/Na","SG"
"试验/Na/XIN_CMN_20001016_wpr/72556",-0.00165985502162759,-0.00757663687426791,"试验","XIN","2000","次/Nf/1.526 成功/VH/3.487<br>地/DE 举办/Nv 中/Ng 央/VF<br>储备/VC 粮/Na/1.635 竞价/VA/4.208<br>销售/VC <b>试验/Na</b> ,/COMMACATEGORY<br>旨/Na 在/P 研究/VC/2.304<br>将/P 中央/Nc 储备/VC 粮/Na/1.635<br>通过/P/1.201 这/Nep","次/Nf/1.526 成功/VH/3.487<br>地/DE 举办/Nv 中/Ng 央/VF<br>储备/VC 粮/Na/1.635 竞价/VA/4.208<br>销售/VC <b>试验/Na</b> ,/COMMACATEGORY<br>旨/Na 在/P 研究/VC/2.304<br>将/P 中央/Nc 储备/VC 粮/Na/1.635<br>通过/P/1.201 这/Nep","ML"
"测试/Na/CNA_CMN_20001110_wpr/117650",-0.108862256818148,0.0179301496502981,"测试","CNA","2000","协助/Nv 下/Ng ,/COMMACATEGORY<br>举/VC 行/VA 了/Di 四/Neu<br>届/Nf 普通话/Na/4.994 水平/Na/1.619<br><b>测试/Na</b> ,/COMMACATEGORY<br>参加/VC/1.132 测试/Na/4.517<br>人数/Na 由/P 第一/Neu 届/Nf<br>的/DE 十/Neu 人/Na","协助/Nv 下/Ng ,/COMMACATEGORY<br>举/VC 行/VA 了/Di 四/Neu<br>届/Nf 普通话/Na/4.994 水平/Na/1.619<br><b>测试/Na</b> ,/COMMACATEGORY<br>参加/VC/1.132 测试/Na/4.517<br>人数/Na 由/P 第一/Neu 届/Nf<br>的/DE 十/Neu 人/Na","TW"
"试验/Na/ZBN_CMN_20030614_wpr/82634",-0.0454469273400221,-0.00183699397988846,"试验","ZBN","2003","船/Na/1.446 闸/Na 赢得/VJ<br>了/Di 在/P 试/VF/2.436 通航/VA/1.884<br>前/Ng 进行/VC/2.862 实船/Na/7.264<br><b>试验/Na</b> 的/DE 时间/Na<br>。/PERIODCATEGORY 永久/Nd/2.057<br>船闸/Na/2.919 进行/VC/2.862<br>实船/Na/7.264 试验/Na/4.838<br>后/Ng ，/COMMACATEGORY","船/Na/1.446 闸/Na 赢得/VJ<br>了/Di 在/P 试/VF/2.436 通航/VA/1.884<br>前/Ng 进行/VC/2.862 实船/Na/7.264<br><b>试验/Na</b> 的/DE 时间/Na<br>。/PERIODCATEGORY 永久/Nd/2.057<br>船闸/Na/2.919 进行/VC/2.862<br>实船/Na/7.264 试验/Na/4.838<br>后/Ng ，/COMMACATEGORY","SG"
"考验/Na/ZBN_CMN_20030607_wpr/46783",0.156927982860996,-9.47278411442431e-05,"考验","ZBN","2003","知情/VI ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>强调/VE 自身/Nh 清白/VH/2.016<br>，/COMMACATEGORY 绝对/D/2.219<br>经得起/VJ/7.656 <b>考验/Na</b><br>。/PERIODCATEGORY 除了/P/1.219<br>冲击/VC/2.600 李登辉/Nb/1.713<br>与/Caa 总统/Na 陈水扁/Nb 的/DE<br>关系/Na ，/COMMACATEGORY","知情/VI ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>强调/VE 自身/Nh 清白/VH/2.016<br>，/COMMACATEGORY 绝对/D/2.219<br>经得起/VJ/7.656 <b>考验/Na</b><br>。/PERIODCATEGORY 除了/P/1.219<br>冲击/VC/2.600 李登辉/Nb/1.713<br>与/Caa 总统/Na 陈水扁/Nb 的/DE<br>关系/Na ，/COMMACATEGORY","SG"
"考验/Na/XIN_CMN_20030530_wpr/27524",0.211261273043006,0.042604369323298,"考验","XIN","2003","缺乏/VJ 、/PAUSECATEGORY<br>虫子/Na 侵扰/VC 、/PAUSECATEGORY<br>天气/Na 无常/VH/3.644 等/Cab<br>种种/VC/3.483 生存/Nv/2.825<br><b>考验/Na</b> ,/COMMACATEGORY<br>自己/VH/1.042 打柴/VA/7.546<br>、/PAUSECATEGORY 搭/VC<br>帐篷/Na 、/PAUSECATEGORY<br>捕/VC 鱼/Na 捞虾/Na","缺乏/VJ 、/PAUSECATEGORY<br>虫子/Na 侵扰/VC 、/PAUSECATEGORY<br>天气/Na 无常/VH/3.644 等/Cab<br>种种/VC/3.483 生存/Nv/2.825<br><b>考验/Na</b> ,/COMMACATEGORY<br>自己/VH/1.042 打柴/VA/7.546<br>、/PAUSECATEGORY 搭/VC<br>帐篷/Na 、/PAUSECATEGORY<br>捕/VC 鱼/Na 捞虾/Na","ML"
"考验/Na/XIN_CMN_20030710_wpr/40382",0.119950573280453,-0.0184775971861433,"考验","XIN","2003","来/Ng ,/COMMACATEGORY<br>经/P/2.601 受/VJ/2.809<br>了/Di 国际/Nc 风云/Na/5.057<br>变幻/VH/6.003 的/DE 严峻/VH/6.505<br><b>考验/Na</b> ,/COMMACATEGORY<br>显示/VK 了/Di 强大/VH/1.114<br>的/DE 生命力/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","来/Ng ,/COMMACATEGORY<br>经/P/2.601 受/VJ/2.809<br>了/Di 国际/Nc 风云/Na/5.057<br>变幻/VH/6.003 的/DE 严峻/VH/6.505<br><b>考验/Na</b> ,/COMMACATEGORY<br>显示/VK 了/Di 强大/VH/1.114<br>的/DE 生命力/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030426_wpr/60744",-0.0359693879185707,0.0658950058210939,"实验","XIN","2003","旺盛/VH ,/COMMACATEGORY<br>有利于/VK 研究/VC/2.654 。/PERIODCATEGORY<br>实验/Na/4.225 中/Ng/1.393<br>如果/Cbb 只是/D 让/VL <b>实验/Na</b><br>鼠/Na/6.660 处于/VJ/1.802<br>超低频/Na/6.100 电磁波/Na/4.691<br>环境/Na 下/Ng ,/COMMACATEGORY<br>它们/Nh 细胞/Na/3.016 中/Ng/1.393","旺盛/VH ,/COMMACATEGORY<br>有利于/VK 研究/VC/2.654 。/PERIODCATEGORY<br>实验/Na/4.225 中/Ng/1.393<br>如果/Cbb 只是/D 让/VL <b>实验/Na</b><br>鼠/Na/6.660 处于/VJ/1.802<br>超低频/Na/6.100 电磁波/Na/4.691<br>环境/Na 下/Ng ,/COMMACATEGORY<br>它们/Nh 细胞/Na/3.016 中/Ng/1.393","ML"
"测试/Na/ZBN_CMN_20030618_wpr/82320",-0.020532900612221,-0.0581852170846899,"测试","ZBN","2003","。/PERIODCATEGORY 轨道/Na/2.208<br>业务/Na 总裁/Na 任西蒙/Nb 指出/VE<br>，/COMMACATEGORY 东北/Ncd/1.729<br>线/Na/2.006 的/DE <b>测试/Na</b><br>工作/VA/1.370 已/D 完成/VC/2.209<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>过去/VJ 几/Neu 个/Nf 月/Na<br>来/D","。/PERIODCATEGORY 轨道/Na/2.208<br>业务/Na 总裁/Na 任西蒙/Nb 指出/VE<br>，/COMMACATEGORY 东北/Ncd/1.729<br>线/Na/2.006 的/DE <b>测试/Na</b><br>工作/VA/1.370 已/D 完成/VC/2.209<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>过去/VJ 几/Neu 个/Nf 月/Na<br>来/D","SG"
"测试/Na/XIN_CMN_20001208_wpr/15857",-0.0138107874454434,0.00964539484298246,"测试","XIN","2000","的/DE 全国/Nc 38/Neu/1.621<br>个/Nf 品牌/Na 的/DE 保暖/Nv/3.647<br>内衣/Na/2.173 进行/VC/2.871<br>了/Di <b>测试/Na</b> ,/COMMACATEGORY<br>对/P 各/Nes 种/Nf/1.004<br>保暖/VH 内衣/Na/2.173 的/DE<br>重量/VH/2.389 、/PAUSECATEGORY<br>保温性/Na","的/DE 全国/Nc 38/Neu/1.621<br>个/Nf 品牌/Na 的/DE 保暖/Nv/3.647<br>内衣/Na/2.173 进行/VC/2.871<br>了/Di <b>测试/Na</b> ,/COMMACATEGORY<br>对/P 各/Nes 种/Nf/1.004<br>保暖/VH 内衣/Na/2.173 的/DE<br>重量/VH/2.389 、/PAUSECATEGORY<br>保温性/Na","ML"
"试验/Na/XIN_CMN_20030423_wpr/101442",-0.0122235092779753,0.0726789887813407,"试验","XIN","2003","交叉/Nv 感染/Nv ,/COMMACATEGORY<br>对/P 人体/Na/4.712 安全/Na<br>、/PAUSECATEGORY 无害/VH/2.844<br>。/PERIODCATEGORY 临床/A/5.914<br><b>试验/Na</b> 结果/Na/2.159<br>表明/VE/3.445 ,/COMMACATEGORY<br>其/Nep 有/V_2 效率/Na 达到/VJ<br>90/Neu %/Nf 以上/Ng","交叉/Nv 感染/Nv ,/COMMACATEGORY<br>对/P 人体/Na/4.712 安全/Na<br>、/PAUSECATEGORY 无害/VH/2.844<br>。/PERIODCATEGORY 临床/A/5.914<br><b>试验/Na</b> 结果/Na/2.159<br>表明/VE/3.445 ,/COMMACATEGORY<br>其/Nep 有/V_2 效率/Na 达到/VJ<br>90/Neu %/Nf 以上/Ng","ML"
"考验/Na/XIN_CMN_20001007_wpr/14975",0.182342143570403,-0.0522259724713105,"考验","XIN","2000","临/VCL/3.481 着/Di/1.003<br>自/P 去年/Nd 12月/Nd 执政/VA<br>以来/Ng 最为/Dfa/1.500 严峻/VH/6.505<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>以色列/Nc 军队/Na 从/P 西岸/Nc<br>一/Neu 据点/Na 撤出/VC 新华社/Nc<br>加/VC","临/VCL/3.481 着/Di/1.003<br>自/P 去年/Nd 12月/Nd 执政/VA<br>以来/Ng 最为/Dfa/1.500 严峻/VH/6.505<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>以色列/Nc 军队/Na 从/P 西岸/Nc<br>一/Neu 据点/Na 撤出/VC 新华社/Nc<br>加/VC","ML"
"实验/Na/ZBN_CMN_20030420_wpr/89573",-0.138500909089843,0.089684888860788,"实验","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>幻想/Nv 时代/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李连塔尔/Nb/7.566<br>的/DE 滑翔/Nv/4.416 机/Na<br><b>实验/Na</b> ，/COMMACATEGORY<br>则/D 是/SHI “/PARENTHESISCATEGORY<br>发现/Nv/1.884 飞行/Nv/2.562<br>原理/Na/2.510 时代/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","的/DE “/PARENTHESISCATEGORY<br>幻想/Nv 时代/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李连塔尔/Nb/7.566<br>的/DE 滑翔/Nv/4.416 机/Na<br><b>实验/Na</b> ，/COMMACATEGORY<br>则/D 是/SHI “/PARENTHESISCATEGORY<br>发现/Nv/1.884 飞行/Nv/2.562<br>原理/Na/2.510 时代/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"实验/Na/ZBN_CMN_20001107_wpr/9092",0.00495012402743264,0.0371904785201215,"实验","ZBN","2000","人类/Na/1.127 身/Na/1.534<br>上/Ncd 引起/VC 帕金森病/Na 。/PERIODCATEGORY<br>但/Cbb 审查/VC 过/Di 该/Nes<br><b>实验/Na</b> 的/DE 科学家/Na/3.511<br>说/VE ，/COMMACATEGORY<br>研究/Nv/3.250 结果/Na/2.511<br>强而有力/VH ，/COMMACATEGORY<br>理应/D 恢复/VHC","人类/Na/1.127 身/Na/1.534<br>上/Ncd 引起/VC 帕金森病/Na 。/PERIODCATEGORY<br>但/Cbb 审查/VC 过/Di 该/Nes<br><b>实验/Na</b> 的/DE 科学家/Na/3.511<br>说/VE ，/COMMACATEGORY<br>研究/Nv/3.250 结果/Na/2.511<br>强而有力/VH ，/COMMACATEGORY<br>理应/D 恢复/VHC","SG"
"测试/Na/CNA_CMN_20001120_wpr/114516",-0.0876337723752348,-0.00527383286655228,"测试","CNA","2000","人/Na 熟悉/Nv 电/Na 脑/Na/1.367<br>提款/Nv 作业/Na/1.568 流程/Na/3.058<br>与/Caa 软体/Na/2.172 晶片/Na/4.564<br><b>测试/Na</b> ,/COMMACATEGORY<br>不/D 排除/VC 金融/Na 机构/Na<br>相关/VH/1.201 人员/Na 「/PARENTHESISCATEGORY<br>内/Ncd 神通/Na","人/Na 熟悉/Nv 电/Na 脑/Na/1.367<br>提款/Nv 作业/Na/1.568 流程/Na/3.058<br>与/Caa 软体/Na/2.172 晶片/Na/4.564<br><b>测试/Na</b> ,/COMMACATEGORY<br>不/D 排除/VC 金融/Na 机构/Na<br>相关/VH/1.201 人员/Na 「/PARENTHESISCATEGORY<br>内/Ncd 神通/Na","TW"
"实验/Na/XIN_CMN_20030711_wpr/71703",-0.148872875325167,0.154860021194776,"实验","XIN","2003",",/COMMACATEGORY 俄/Nc<br>科学院/Nc/2.852 谢韦尔佐夫/Nb<br>生态/Na 与/Caa 进化/VH/3.059<br>研究所/Nc/2.260 专家/Na 在/P<br><b>实验/Na</b> 中用/VH/3.517<br>紫花/Na/5.574 霍香蓟/Nb/7.972<br>和/Caa 法色草/Na 的/DE 叶子/Na<br>喂食/VC 蝗虫/Na 和/Caa",",/COMMACATEGORY 俄/Nc<br>科学院/Nc/2.852 谢韦尔佐夫/Nb<br>生态/Na 与/Caa 进化/VH/3.059<br>研究所/Nc/2.260 专家/Na 在/P<br><b>实验/Na</b> 中用/VH/3.517<br>紫花/Na/5.574 霍香蓟/Nb/7.972<br>和/Caa 法色草/Na 的/DE 叶子/Na<br>喂食/VC 蝗虫/Na 和/Caa","ML"
"实验/Na/CNA_CMN_20001027_wpr/26899",-0.160026507603287,-0.346839581848264,"实验","CNA","2000","十二/Neu 个/Nf 岛屿/Na ,/COMMACATEGORY<br>为/VG 片长/VJ 两/Neu 百八十八/Neu/6.586<br>分钟/Nf 的/DE <b>实验/Na</b><br>纪录片/Na/2.355 。/PERIODCATEGORY<br>三十五/Neu/1.517 釐米/Nf/5.407<br>的/DE 黑白/Na/2.491 电影/Na<br>「/PARENTHESISCATEGORY<br>解密/VH 831/Neu","十二/Neu 个/Nf 岛屿/Na ,/COMMACATEGORY<br>为/VG 片长/VJ 两/Neu 百八十八/Neu/6.586<br>分钟/Nf 的/DE <b>实验/Na</b><br>纪录片/Na/2.355 。/PERIODCATEGORY<br>三十五/Neu/1.517 釐米/Nf/5.407<br>的/DE 黑白/Na/2.491 电影/Na<br>「/PARENTHESISCATEGORY<br>解密/VH 831/Neu","TW"
