"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/ZBN_CMN_20030612_wpr/87841",-0.0455380111466174,-0.0347349073901432,"大楼","ZBN","2003","事发/VH 当晚/Nd 碰巧/D 有/V_2<br>三/Neu 名/Nf 维修/VC 工人/Na<br>在/P 国会/Nc <b>大楼/Na</b><br>附近/Nc 工作/VA ，/COMMACATEGORY<br>他们/Nh 称/VE 未/D 看见/VC<br>案发/VH 经过/Na ，/COMMACATEGORY","SG"
"大厦/Na/XIN_CMN_20030519_wpr/32993",-0.215086730212925,-0.0722187770335014,"大厦","XIN","2003","拨/VC 打/VC “/PARENTHESISCATEGORY<br>120/Neu ”/PARENTHESISCATEGORY<br>急救/Nv 电话/Na ,/COMMACATEGORY<br>谎/Na 称汉威/Nb <b>大厦/Na</b><br>一/Neu 公司/Nc 经理/Na 有/V_2<br>非典/Na 症状/Na ,/COMMACATEGORY<br>扰乱/VJ 社会/Na 秩序/Na","ML"
"住宅/Na/CNA_CMN_20010116_wpr/27311",0.0151531494274339,0.0204745538605561,"住宅","CNA","2001","像神/Na 台风/Na 遭/P 水灾/Na<br>及/Caa 风灾/Na 受损/VH ,/COMMACATEGORY<br>经/P 取得/Nv <b>住宅/Na</b><br>所在地/Nc 乡镇/Nc 市公所/Nc 核发/VC<br>的/DE 住宅/Na 受损/VH 证明者/Na<br>,/COMMACATEGORY 可以/VH","TW"
"住宅/Na/ZBN_CMN_20030513_wpr/5945",0.0705281460573194,0.0576143671599529,"住宅","ZBN","2003","会/D 逐渐/D 升温/Na 。/PERIODCATEGORY<br>市场/Nc 分析员/Na 表示/VE ，/COMMACATEGORY<br>本地/Na 私人/Nh <b>住宅/Na</b><br>市场/Nc 自/P 去年/Nd 最后/Nd<br>一/Neu 季/Nd 以来/Ng ，/COMMACATEGORY<br>持续/VL 六/Neu","SG"
"大楼/Na/XIN_CMN_20030401_wpr/4849",-0.0337794213066725,0.0210300433784231,"大楼","XIN","2003","是/SHI 萨达姆/Nb 的/DE 总统府/Nc<br>以及/Caa 阿拉/Nb 伯/Na 复兴/VC<br>社会党/Nb 总部/Nc <b>大楼/Na</b><br>和/Caa 国家/Na 通信/Na 大楼/Na<br>,/COMMACATEGORY 就是/Cbb<br>为了/P 实施/Nv “/PARENTHESISCATEGORY<br>切断/VC","ML"
"大楼/Na/CNA_CMN_20010115_wpr/56487",0.0859205069773317,-0.0423231704822543,"大楼","CNA","2001",",/COMMACATEGORY 成员/Na<br>目前/Nd 有/V_2 八十/Neu 人/Na<br>,/COMMACATEGORY 在/VCP<br>台北市/Nc 东兴/Nb <b>大楼/Na</b><br>因/P 九二一/Neu 地震/Na 倒塌/VA<br>现场/Nc 以及/Caa 去年/Nd 十月/Nd<br>三十一日/Nd 新加坡/Nc","TW"
"大厦/Na/XIN_CMN_20030424_wpr/53108",0.0364452696115526,-0.0157211395455268,"大厦","XIN","2003","成为/VG 上海/Na 的/DE 一/Neu<br>座/Nf 标志/Na 性/Na 建筑/Na<br>。/PERIODCATEGORY 主管/Na<br><b>大厦/Na</b> 物业/Na 的/DE<br>总/A 物业/Na 经理/Na 郭/Nb<br>先生/Na 说/VE ,/COMMACATEGORY<br>物业/Na","ML"
"大楼/Na/XIN_CMN_20030727_wpr/34960",0.0180437018225702,-0.0540205678152975,"大楼","XIN","2003",",/COMMACATEGORY 兵变/Na<br>者/Na 正在/D 拆除/VC 埋设/VC<br>在/P 其/Nep 占领/VC 的/DE<br><b>大楼/Na</b> 周围/Nc 的/DE<br>爆炸物/Na 。/PERIODCATEGORY<br>27日/Nd 凌晨/Nd ,/COMMACATEGORY<br>一/Neu 小/VH 部分/Na","ML"
"住宅/Na/XIN_CMN_20030806_wpr/73523",0.122201194192223,-0.0125458790328782,"住宅","XIN","2003","万/Neu 平方米/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 20.5/Neu<br>%/Nf 。/PERIODCATEGORY<br>其中/Nep <b>住宅/Na</b> 开复工/Na<br>面积/Na 4351.2/Neu 万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 16.2/Neu","ML"
"大厦/Na/ZBN_CMN_20001101_wpr/18889",-0.087719345654431,-0.121319062823318,"大厦","ZBN","2000","长/VH ，/COMMACATEGORY<br>现/Nd 贸工/Na 部长/Na 杨荣文/Nb<br>准将/Na 将/D 莅临/Nv 为/VG<br><b>大厦/Na</b> 内/Ncd 的/DE<br>“/PARENTHESISCATEGORY<br>BigBang/FW ”/PARENTHESISCATEGORY<br>矽铜/Na 雕刻/Na 启幕/Na 。/PERIODCATEGORY<br>从/P","SG"
"大厦/Na/XIN_CMN_20001221_wpr/38411",0.0333075444406927,-0.0650550262411983,"大厦","XIN","2000",",/COMMACATEGORY 视/P 察/VK<br>了/Di 中国/Nc 银行/Nc 澳门/Nc<br>分行/Nc 。/PERIODCATEGORY<br>在/P <b>大厦/Na</b> 33/Neu<br>层/Nf 的/DE 客厅/Nc 里/Ncd<br>,/COMMACATEGORY 正在/D<br>澳/Nc 门/Nf 的/DE","ML"
"大厦/Na/CNA_CMN_20001001_wpr/11257",-0.0642978697911897,-0.0653546133300181,"大厦","CNA","2000","杜鲁道/Nb 灵柩/Na 由/P 八/Neu<br>位/Nf 护灵官/Na 缓缓/VH 抬进/VCL<br>国/Nc 会/VL <b>大厦/Na</b><br>的/DE 大圆厅/Nc ,/COMMACATEGORY<br>置放/VC 在/P 大厅/Nc 中央/Nc<br>供/VF 人/Na 瞻仰/VC","TW"
"大厦/Na/ZBN_CMN_20030508_wpr/31299",-0.033415287852367,-0.0577313758862338,"大厦","ZBN","2003","大厦/Na 发生/VJ 殴斗/VA 事件/Na<br>。/PERIODCATEGORY 警方/Na<br>立刻/D 派出/VC 警员/Na 赶到/VCL<br><b>大厦/Na</b> 调查/Na ，/COMMACATEGORY<br>在/P 大厦/Na 1楼/Nc 发现/Na<br>一/Neu 名/Nf 男子/Na 脸部/Na","SG"
"大厦/Na/ZBN_CMN_20030717_wpr/21337",-0.109731229192123,-0.0221428726689391,"大厦","ZBN","2003","，/COMMACATEGORY 始终/D<br>没有/D 回避/VC 镜头/Na 。/PERIODCATEGORY<br>疾/VH 步/Nf 踏进/VCL 法庭/Nc<br><b>大厦/Na</b> 后/Ng ，/COMMACATEGORY<br>被告/Na 和/Caa 家人/Na 先/D<br>在/P 交通/Na 庭/Nc 外/Ncd","SG"
"大厦/Na/CNA_CMN_20001006_wpr/145033",-0.0627805423197222,0.102439734433325,"大厦","CNA","2000","三十分/Nd ,/COMMACATEGORY<br>国家/Na 人权/Na 委员会/Nc 组织法/Na<br>草案/Na 座谈会/Na ,/COMMACATEGORY<br>司法/Na <b>大厦/Na</b> 高等/A<br>法院/Nc 一楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 总统/Na<br>接见/VC 国际/Nc","TW"
"大楼/Na/CNA_CMN_20001204_wpr/110261",0.00165582934635443,-0.00239443681075194,"大楼","CNA","2000","而/Cbb 新/VH 的/DE 临时/D<br>办公大/Nc 楼/Nc 完工/Nv 不仅/Cbb<br>接近/VC 县府/Nc <b>大楼/Na</b><br>重建/VC 完成/VC 的/DE 时间/Na<br>,/COMMACATEGORY 而且/Caa<br>使用/Na 的/DE 停车场/Nc 用地/Na","TW"
"大楼/Na/CNA_CMN_20001011_wpr/18498",-0.0158312537387031,0.0198135583511098,"大楼","CNA","2000","演讲/Nv 地点/Na 位于/VCL 中国/Nc<br>医药/Na 学院/Nc 附设/VC 医院/Nc<br>立夫/Nb 医疗/VC <b>大楼/Na</b><br>二十一楼/Nc 会议厅/Nc ,/COMMACATEGORY<br>欢迎/Nv 民众/Na 前往/Nv 听讲/Nv<br>。/PERIODCATEGORY 891011/Neu<br>陶晶莹/Nb","TW"
"大楼/Na/CNA_CMN_20010109_wpr/141215",-0.119709833072183,0.106480284836414,"大楼","CNA","2001","(/PARENTHESISCATEGORY<br>立委/Na 陈/Nb 朝/P 容/VJ 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>十分/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>体检/Na 小三/Na","TW"
"大厦/Na/ZBN_CMN_20030530_wpr/68687",-0.0255993005749971,-0.0364739381276826,"大厦","ZBN","2003","亮阁/Na 第一/Neu 乐/Na 广场/Nc<br>滨海/VH 广场/Nc 奥奇/Nb 白沙浮/Na<br>商业城/Na 狮城/Nb <b>大厦/Na</b><br>宝兴金庄/Nc 莱佛士城/Nc 购物/Nv<br>中心/Nc 喜阁/Nb 购物/VA 中心/Nc<br>高岛屋/Nb 购物/VA 中心/Nc","SG"
"住宅/Na/XIN_CMN_20030822_wpr/53587",0.0978932947032038,0.0646681961221916,"住宅","XIN","2003","今年/Nd 以来/Ng ,/COMMACATEGORY<br>上海/Nc 采取/VC 措施/Na 加大/VC<br>了/Di 中低价位/Na 商品/Na <b>住宅/Na</b><br>的/DE 市场/Nc 供应/Nv 力度/Na<br>。/PERIODCATEGORY 首先/D<br>,/COMMACATEGORY 上海/Nc<br>中心/Nc 城区/Nc","ML"
"住宅/Na/ZBN_CMN_20030622_wpr/29876",0.0755885428064773,-0.00237165549638398,"住宅","ZBN","2003","。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 蒙巴登/Nb<br>也/D 有/V_2 许多/Dfb 有/V_2<br>地/Na 私人/Nh <b>住宅/Na</b><br>，/COMMACATEGORY 李/Nb<br>副总理/Na 还/D 到/P 居民/Na<br>家/Nc 中/Ncd 作客/VA 。/PERIODCATEGORY","SG"
"住宅/Na/CNA_CMN_20010110_wpr/150974",-0.306671530269366,0.191496680555565,"住宅","CNA","2001","年/Nf 历史/Na 的/DE 沙螺洞/Na<br>村庄/Nc 二十九/Neu ./PERIODCATEGORY<br>孙立人/Nb 将军/Na 的/DE <b>住宅/Na</b><br>三十/Neu ./PERIODCATEGORY<br>华裔/Na 美籍/Na 导演/Na 胡安/Nb<br>记者会/Na 三十一/Neu ./PERIODCATEGORY<br>香港/Nc","TW"
"大楼/Na/XIN_CMN_20030512_wpr/43889",0.11248478753786,-0.0422186794222212,"大楼","XIN","2003","武装/VC 分子/Na 频繁/VH 发动/VC<br>针对/P 车臣/Na 各/Nes 级/Nf<br>政府/Na 办公/Nv <b>大楼/Na</b><br>的/DE 恐怖/VH 袭击/VC 。/PERIODCATEGORY<br>去年/Nd 12月/Nd 27日/Nd ,/COMMACATEGORY<br>两/Neu 名/Nf","ML"
"大厦/Na/ZBN_CMN_20030529_wpr/31793",0.0288545740428842,-0.0551141040070208,"大厦","ZBN","2003","10/Neu 层/Nf 楼/Nc 和/Caa<br>一/Neu 栋/Nf 4/Neu 层/Nf<br>楼/Nc 的/DE <b>大厦/Na</b><br>组成/Nv ，/COMMACATEGORY<br>地面层/Na 的/DE 楼面/Na 将/D<br>作/VC 商业用/A 途/Na 。/PERIODCATEGORY","SG"
"住宅/Na/XIN_CMN_20030417_wpr/34752",0.244189215532876,-0.102210703010345,"住宅","XIN","2003","119/Neu 日元/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>四分之三/Neqa 的/DE 破产者/Na<br>被迫/VL 卖掉/VC <b>住宅/Na</b><br>。/PERIODCATEGORY 日本/Nc<br>的/DE 破产法/Na 规定/Na ,/COMMACATEGORY<br>国家/Na 给/VD 破产者/Na 留下/VC","ML"
"住宅/Na/XIN_CMN_20001221_wpr/19369",-0.0306784704037381,0.0360274301777354,"住宅","XIN","2000",",/COMMACATEGORY 还/D 参观/VC<br>了/Di 大三巴/Nb 、/PAUSECATEGORY<br>澳门/Nc 博物/Na 馆/Nc 、/PAUSECATEGORY<br><b>住宅/Na</b> 博物馆/Nc 和/Caa<br>黑/VH 沙滩/Na 等/Cab 地/Na<br>,/COMMACATEGORY 视察/VE<br>了/Di 濠江/Nc","ML"
"大厦/Na/ZBN_CMN_20030921_wpr/73812",0.00909905948341599,-0.0118549562845696,"大厦","ZBN","2003","出来/VA 创业/VA 。/PERIODCATEGORY<br>4/Neu 年前/Nd ，/COMMACATEGORY<br>我/Nh 租赁/VC 办事处/Nc 的/DE<br><b>大厦/Na</b> 业主/Na 决定/Na<br>把/P 整/VC 座/Nf 大厦/Na 卖掉/VC<br>，/COMMACATEGORY 于是/Cbb<br>我/Nh","SG"
"住宅/Na/CNA_CMN_20001229_wpr/87283",0.152119061588862,0.361931422019489,"住宅","CNA","2000","最/Dfa 大/VH 的/DE 问题/Na<br>不外乎/VK 就业/VA 、/PAUSECATEGORY<br>就学/Nv 和/Caa 取得/Nv <b>住宅/Na</b><br>,/COMMACATEGORY 他/Nh<br>一直/D 坚信/VK 原住/VC 民/Nd<br>的/DE 基因/Na 没有/Nv 问题/Na","TW"
"大楼/Na/ZBN_CMN_20030916_wpr/27506",-0.00206748327132537,-0.0615785947984495,"大楼","ZBN","2003","。/PERIODCATEGORY 据/P<br>俄通社/Nc －/Neu 塔斯社/Nc 报道/Na<br>，/COMMACATEGORY 爆炸/Nv<br>使/VL 安全局/Nc <b>大楼/Na</b><br>的/DE 玻璃/Na 全/Nb 都/D 破碎/VH<br>了/T ，/COMMACATEGORY 这/Nep<br>座/Nf 三/Neu","SG"
"住宅/Na/XIN_CMN_20001119_wpr/8961",0.0616112985263068,0.0185092396652669,"住宅","XIN","2000","多/VH 。/PERIODCATEGORY<br>而/Cbb 旧村/Nc 改造/Na 统一/Nv<br>规划/Na 后/Ng ,/COMMACATEGORY<br>村民/Na <b>住宅/Na</b> 集中/VC<br>,/COMMACATEGORY 土地/Na<br>有/V_2 效/Na 利用/VC ,/COMMACATEGORY<br>零星/Nv 空地/Na ,/COMMACATEGORY","ML"
"大厦/Na/XIN_CMN_20010110_wpr/32484",0.037434563034859,-0.0629429990212685,"大厦","XIN","2001","段/Nc )/PARENTHESISCATEGORY<br>宝坻/Nb 大桥/Nc 、/PAUSECATEGORY<br>天/Nf 信/VK 国际/Nc 金融/Na<br>培训/VC <b>大厦/Na</b> 、/PAUSECATEGORY<br>西大望/Nb 220/Neu kV/FW<br>变电所/Nc 、/PAUSECATEGORY<br>石家庄/Nc 博士/Na 专家/Na 楼/Nc","ML"
"大厦/Na/XIN_CMN_20030506_wpr/62722",-0.073987339954128,0.0249764024791966,"大厦","XIN","2003","改善/VC 关系/Na 的/DE 决定/Na<br>的/DE 。/PERIODCATEGORY<br>2001年/Nd 12月/Nd 印度/Nc<br>议会/Nc <b>大厦/Na</b> 遭/P<br>恐怖/VH 袭击/VC ,/COMMACATEGORY<br>印度/Nc 指责/Na 巴基斯坦/Nc 幕/Na<br>后/Ng 操纵/VC","ML"
"大楼/Na/ZBN_CMN_20030922_wpr/67826",0.0736942333077701,-0.124291215745059,"大楼","ZBN","2003","他/Nh 的/DE 建议/VC 。/PERIODCATEGORY<br>因为/Cbb 李资政/Nb 认为/VE 以/P<br>一/Neu 栋/Nf <b>大楼/Na</b><br>来/VA 作为/Na 行动党/Na 的/Na<br>标志/Na ，/COMMACATEGORY<br>对/P 行动党/Na 没有/V_J 益处/Na","SG"
"大楼/Na/XIN_CMN_20030523_wpr/26161",-0.181496079526353,0.236867103705704,"大楼","XIN","2003","以/P 防/VC 不测/Na 。/PERIODCATEGORY<br>另/Nes 据报/VA 道/VE ,/COMMACATEGORY<br>除/P 议会/Nc <b>大楼/Na</b><br>安保/Na 得到/Nv 加强/Nv 外/Ng<br>,/COMMACATEGORY 警方/Na<br>将/D 向/P 伦敦/Nc 希思罗/Nb","ML"
"住宅/Na/CNA_CMN_20010123_wpr/35472",-0.228271546245707,0.0581772064817558,"住宅","CNA","2001","对于/P 议员/Na 的/DE 质疑/Nv<br>,/COMMACATEGORY 台北市/Nc<br>警察局/Nc 表示/VE ,/COMMACATEGORY<br>由于/Cbb <b>住宅/Na</b> 窃/VD<br>盗/VC 只/Da 能/D 做/VC 案发/VH<br>后/Ng 的/DE 蒐证/Nv 动作/Na","TW"
"大厦/Na/CNA_CMN_20010117_wpr/163952",-0.180235460599533,0.0555049032878731,"大厦","CNA","2001","居多/VI ,/COMMACATEGORY<br>他们/Nh 中/Ng 有/V_2 些/Nf<br>人/Na 企图/Na 从/P 国会/Nc<br><b>大厦/Na</b> 的/DE 正门/Na<br>冲进去/VA ,/COMMACATEGORY<br>带/VC 着/Di 棍/Na 子/Nb 和/Caa<br>防护/VC","TW"
"大楼/Na/ZBN_CMN_20030430_wpr/24610",0.0361206431498024,0.0329713763883163,"大楼","ZBN","2003","的/DE 一/Neu 个/Nf 最/Dfa<br>大/VH 障碍/Na 。/PERIODCATEGORY<br>东京/Nc 综合型/Na 购物/Nv <b>大楼/Na</b><br>综合/VC 了/Di 各/Nes 种/Nf<br>娱乐/Na 设施/Na 的/DE 综合型/Na<br>购物/Nv 商业/Na","SG"
"大厦/Na/ZBN_CMN_20030427_wpr/35366",0.0156606092373322,0.00352898408628383,"大厦","ZBN","2003","高/VH 效率/Na 的/DE 建筑/Na<br>。/PERIODCATEGORY 获得/VJ<br>第二/Neu 名/A 的/DE 资金/Na<br><b>大厦/Na</b> （/PARENTHESISCATEGORY<br>CapitalTower/FW ）/PARENTHESISCATEGORY<br>业主/Na 嘉德/Nb 置地/Nb 就/D<br>说/VE ，/COMMACATEGORY<br>它/Nh","SG"
"大厦/Na/CNA_CMN_20030517_wpr/10919",-0.309579979856297,-0.0950879342102156,"大厦","CNA","2003","进一步/D 召募/VC 更多/VH 的/DE<br>青年/Na 从军/VA ，/COMMACATEGORY<br>由/P 五/Neu 角/Nf <b>大厦/Na</b><br>史无前例/VH 的/DE 批准/VE Strker/FW<br>装甲/A 运兵车/Na 浩浩荡荡/VH 的/DE<br>开/VC 到/P","TW"
"大楼/Na/CNA_CMN_20001120_wpr/1185",0.157012509635965,-0.0143922058674803,"大楼","CNA","2000","次/Nf 总统/Na 选战/Na 的/DE<br>最后/Nd 赢家/Na 。/PERIODCATEGORY<br>891120/Neu 西班牙/Nc 办公/Nv<br><b>大楼/Na</b> 交易/Na 买卖/Na<br>情形/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方沛清/Nb 马德里/Nc<br>十九/Neu 日/Nf","TW"
"住宅/Na/CNA_CMN_20010125_wpr/28556",0.0259434996758531,0.0253974681342378,"住宅","CNA","2001","老人/Na 健康/VH 照护/VC 住宅/Na<br>或/Caa 相关/VH 产品/Na 兴起/VC<br>、/PAUSECATEGORY 高层/VH<br><b>住宅/Na</b> 社区/Nc 回归/Nv<br>低楼层/Na 化/VG 、/PAUSECATEGORY<br>不动产/Na 证券化/VHC 产品/Na<br>普及化/Nv 、/PAUSECATEGORY","TW"
"大厦/Na/ZBN_CMN_20030509_wpr/65680",-0.0979910071117448,-0.144677619012302,"大厦","ZBN","2003","是/SHI 本地/Nb 零售/VC 市场/Nc<br>应变/Nv 法则/Na 。/PERIODCATEGORY<br>乌节路/Nc 的/DE 麒麟/Na <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>TheHeeren/FW ）/PARENTHESISCATEGORY<br>4楼/Nc 现/D 正在/D 进行/VC<br>翻新工/Na 程/Nb ，/COMMACATEGORY","SG"
"住宅/Na/ZBN_CMN_20030603_wpr/48338",0.00436691948930526,-0.0419572296548622,"住宅","ZBN","2003","楼/Nc 、/PAUSECATEGORY<br>公司/Nc 管理层/Na 位于/VCL 山顶/Nc<br>白建/Nb 时/Ng 道/VE 的/DE<br><b>住宅/Na</b> 等/Cab ，/COMMACATEGORY<br>带走/VC 了/Di 大/VH 批/Nf<br>文件/Na 。/PERIODCATEGORY<br>廉署/Nb 发言人/Na","SG"
"大楼/Na/ZBN_CMN_20010108_wpr/17242",0.0058538751726195,-0.0323114178036665,"大楼","ZBN","2001","侧/Ncd 的/DE 教育系/Nc 、/PAUSECATEGORY<br>文学系/Nc 、/PAUSECATEGORY<br>体育系/Nc 和/Caa 科学系/Nc 的/DE<br><b>大楼/Na</b> ，/COMMACATEGORY<br>对面/Ncd 的/DE 行政/Na 楼/Nc<br>，/COMMACATEGORY 还/D 有/V_2<br>建筑物/Na 中间/Ng","SG"
"住宅/Na/XIN_CMN_20001022_wpr/54253",0.0329233374686763,0.0164084181477001,"住宅","XIN","2000","住宅/Na 消费/Na 综合/VC 服务/Na<br>体系/Na 的/DE 建设/Na ,/COMMACATEGORY<br>有关/Nv 降低/Nv <b>住宅/Na</b><br>租赁/VC 税收/Na 的/DE 新/VH<br>政策/Na 有望/VH 在/P 年/Na<br>内/Ncd 出/VC","ML"
"住宅/Na/ZBN_CMN_20030727_wpr/19105",0.106824782123779,0.0150347966957542,"住宅","ZBN","2003","加冷/VH ／/FW 黄埔/Nc 的/DE<br>平均/Nv 估价/Nv 最/Dfa 高/VH<br>。/PERIODCATEGORY 私人/Nh<br><b>住宅/Na</b> 售价/Na 下/Ng<br>降至/VJ 4/Neu 年/Nf 来/VA<br>低谷/Na 另一方面/Cbb ，/COMMACATEGORY<br>私人/Nh","SG"
"大楼/Na/XIN_CMN_20001222_wpr/45959",0.0412601806420346,0.249520030688095,"大楼","XIN","2000","最/Dfa 重要/VH 的/DE 海关/Nc<br>之/DE 一/Neu 广州/Nc 海关/Nc<br>的/DE 业务/Na <b>大楼/Na</b><br>,/COMMACATEGORY 当地/Nc<br>群众/Na 俗称/Na “/PARENTHESISCATEGORY<br>大钟楼/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 年/Nf<br>近/Da","ML"
"住宅/Na/CNA_CMN_20010103_wpr/59704",-0.175251566501134,-0.176248113526693,"住宅","CNA","2001","陈履安/Nb 的/DE 家人/Na 在/P<br>送客/VA 时/Ng 正好/VH 遇到/VC<br>守候/VC 在/P <b>住宅/Na</b><br>外/Ncd 的/DE 部/Nc 分/Nf<br>媒体/Na ,/COMMACATEGORY<br>表达/Nv 希望/Na 媒体/Na 能/D","TW"
"大楼/Na/CNA_CMN_20010111_wpr/96618",0.00762973455608979,0.128532048443004,"大楼","CNA","2001","产品/Na 担纲/VA 。/PERIODCATEGORY<br>信义/Na 房屋/Na 公司/Nc 表示/VE<br>,/COMMACATEGORY 台北市/Nc<br>纯办/VC <b>大楼/Na</b> 在/P<br>九二一/Neu 地震/Na 后/Ng ,/COMMACATEGORY<br>空置率/Na 已/D 降到/VJ 百分之四/Neqa<br>以下/Ng","TW"
"大楼/Na/XIN_CMN_20030504_wpr/12458",0.00515981748380311,-0.138435154916472,"大楼","XIN","2003","下/Ng 弯曲/VH 变形/Nv 。/PERIODCATEGORY<br>据/P 一/Neu 位/Nf 目击者/Na<br>说/VE ,/COMMACATEGORY<br><b>大楼/Na</b> 倒塌/VA 时/Ng<br>发出/VC 了/Di 类似/VH 爆炸/Nv<br>的/DE 巨大/VH 声响/Na 。/PERIODCATEGORY","ML"
"住宅/Na/XIN_CMN_20030627_wpr/14680",-0.368207041218717,0.0940282695871161,"住宅","XIN","2003","当时/Nd 包围/VC 了/Di 哈马斯/Nb<br>成员/Na 阿姆/Nb 兰/Nb ./FW<br>鲁勒/Nb 的/DE <b>住宅/Na</b><br>,/COMMACATEGORY 随后/Nd<br>双方/Nh 展开/VC 激烈/VH 交火/Na<br>,/COMMACATEGORY 最终/A<br>鲁勒/Nb 及其/Caa","ML"
"大厦/Na/XIN_CMN_20001221_wpr/34131",-0.00984286576490819,0.134574141560525,"大厦","XIN","2000","今天/Nd 的/DE 开幕式/Na 上/Ncd<br>,/COMMACATEGORY 主办/Nv<br>单位/Na 的/DE 北京/Nc 图书/Na<br><b>大厦/Na</b> 宣读/VC 了/Di<br>由/P 21/Neu 家/Nf 文化/Na<br>出版/Nv 单位/Na 共同/D 签署/VC","ML"
"大楼/Na/CNA_CMN_20001107_wpr/143653",-0.00196735494833942,-0.0434601137284301,"大楼","CNA","2000","积水/Na ,/COMMACATEGORY<br>除了/P 地下室/Nc 五楼/Nc 深/VH<br>的/DE 中正/VH 创/VC 世纪/Na<br><b>大楼/Na</b> 及/Caa 中正路/Nc<br>一百零一/Neu 号/Nf 四/Neu 栋/Nf<br>需/D 再/D 加强/VC 外/Ncd","TW"
"大楼/Na/CNA_CMN_20001206_wpr/167398",-0.106619983501385,0.0910616795783174,"大楼","CNA","2000","顾/VK 记者会/Na (/PARENTHESISCATEGORY<br>立委/Na 陈朝容/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零七/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>曼谷/Nc 亚运/Na 国手/Na","TW"
"大楼/Na/XIN_CMN_20030402_wpr/100150",-0.0178184387636595,0.0121927474978851,"大楼","XIN","2003","工程/Na 兵/Na 顺利/VH 拆除/VC<br>了/Di 炸药/Na 。/PERIODCATEGORY<br>美国/Nc 五/Neu 角/Nf <b>大楼/Na</b><br>官员/Na 2日/Nd 证实/VE ,/COMMACATEGORY<br>一/Neu 架/Nf 美军/Na “/PARENTHESISCATEGORY<br>黑鹰/Na ”/PARENTHESISCATEGORY","ML"
"大厦/Na/ZBN_CMN_20030905_wpr/41274",-0.343334060993206,-0.199755900462397,"大厦","ZBN","2003","。/PERIODCATEGORY 为了/P<br>应付/VC 启奥/Nb 生物/Na 医药园/Nc<br>(/PARENTHESISCATEGORY<br>Biopolis/FW )/PARENTHESISCATEGORY<br>部分/Na <b>大厦/Na</b> 今年/Nd<br>的/DE 启/VC 用/P 可能/Na 出现/Nv<br>的/DE 住屋/Na 需求/Na ，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030407_wpr/15499",-0.168019725014889,0.0311590793766843,"大楼","XIN","2003",",/COMMACATEGORY 其中/Nep<br>包括/VK 一/Neu 处/VCL 总统府/Nc<br>官邸/Nc 和/Caa 伊拉克/Nc 新闻部/Nc<br><b>大楼/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英军/Na 攻入/VCL 巴士拉/Nb 伊军/Na<br>抵抗/VC 依然/D","ML"
"大楼/Na/CNA_CMN_20010118_wpr/145129",-0.0468600713705257,0.0531606333760282,"大楼","CNA","2001","与/Caa 亚东/Nc 技术/Na 学院/Nc<br>建教合作/VA 签约/Nv 仪式/Na ,/COMMACATEGORY<br>捷运/Na 行政/Na <b>大楼/Na</b><br>七楼/Nc 简报室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 儿童/Na<br>交通/Na 博物馆/Nc 记者会/Na","TW"
"大楼/Na/XIN_CMN_20001123_wpr/42561",0.12953124924849,0.213510662977195,"大楼","XIN","2000","4/Neu 个/Nf 月/Na 的/DE<br>用水/Na 。/PERIODCATEGORY<br>目前/Nd 新德里/Nc 一些/Neqa<br>政府/Na <b>大楼/Na</b> 已经/D<br>率先/D 实行/VC “/PARENTHESISCATEGORY<br>雨水/Na 收集/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而/Cbb<br>其他/Neqa","ML"
"大厦/Na/ZBN_CMN_20030417_wpr/71294",-0.084062354223284,-0.0764540078909845,"大厦","ZBN","2003","下/Nes 个/Nf 周末/Nd ，/COMMACATEGORY<br>樟宜/Nc 机场/Nc 的/DE 两/Neu<br>个/Nf 终站/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 将/P 各/Nes<br>有/V_2 四/Neu 台/Nf 。/PERIODCATEGORY<br>据/P 新科/A 电/Na","SG"
