"id","x","y","variant","corpus","year","text","lect"
"教授/Na/ZBN_CMN_20030529_wpr/73536",-0.0360198718075934,0.0295890622002986,"教授","ZBN","2003","，/COMMACATEGORY 才/Da<br>完成/VC 大学/Na 课程/Na 。/PERIODCATEGORY<br>国立/A 大学/Na 校长/Na 施春风/Nb<br><b>教授/Na</b> 受/P 询/VE<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>国大/Nc 非常/Dfa 欢迎/VJ 南大/Nb","SG"
"教育/Na/CNA_CMN_20001228_wpr/36039",0.00352658152899559,-0.0822605192384951,"教育","CNA","2000","药/Na ,/COMMACATEGORY<br>并/Cbb 打算/VF 为/P 此/Nep<br>向/P 医界/Nc 进行/VC 用药/Na<br><b>教育/Na</b> 讲座/Na 。/PERIODCATEGORY<br>行政院/Nc 卫生/Na 署长/Na 李明亮/Nb<br>说/VE ,/COMMACATEGORY<br>卫生署/Nc 核准/VE","TW"
"教育/Na/CNA_CMN_20001011_wpr/22424",0.153919952425964,0.177890921610585,"教育","CNA","2000","因为/Cbb 负/VJ 资产/Na 而/Cbb<br>怨/VK 声/Nf 载道/Na 。/PERIODCATEGORY<br>香港/Nc 的/DE <b>教育/Na</b><br>比/P 新加坡/Nc 落后/VJ 甚/Dfa<br>远/VH ,/COMMACATEGORY<br>训练/Na 中/Ncd 出来/VA 的/DE","TW"
"教育/Na/ZBN_CMN_20030614_wpr/15681",0.063706431435451,-0.0403560870199161,"教育","ZBN","2003","野猫/Na 的/DE 问题/Na ，/COMMACATEGORY<br>长远/VH 的/DE 计划/Na 是/SHI<br>通过/P 公众/Na <b>教育/Na</b><br>，/COMMACATEGORY 教/VL<br>导/VC 饲养/VC 宠物/Na 者/Na<br>必须/VH 有/V_2 责任感/Na 。/PERIODCATEGORY","SG"
"教授/Na/ZBN_CMN_20001121_wpr/1502",-0.1006267305388,-0.074204846289489,"教授","ZBN","2000","，/COMMACATEGORY 与/Caa<br>来/VA 港/Nc 短期/Na 访问/VC<br>的/DE 几/Neu 位/Nf 大陆/Nc<br><b>教授/Na</b> 闲聊/VC ，/COMMACATEGORY<br>他们/Nh 说/VE 曾/D 庆红/Nb<br>本/D 要/D 在/P 五中/Na","SG"
"教育/Na/ZBN_CMN_20001014_wpr/8123",-0.0122418211534911,0.0957903319396839,"教育","ZBN","2000","历史/Na 和/Caa 地理/Na 也/D<br>合/VJ 在一起/VH 。/PERIODCATEGORY<br>这/Nep 21/Neu 位/Nf <b>教育/Na</b><br>工作者/Na ，/COMMACATEGORY<br>包括/VK 八/Neu 位/Nf 中学/Nc<br>校长/Na ，/COMMACATEGORY<br>他们/Nh 是/SHI","SG"
"教育/Na/CNA_CMN_20030715_wpr/13042",-0.0126489500738018,0.0231160576706784,"教育","CNA","2003","当兵/VA ，/COMMACATEGORY<br>如果/Cbb 要/D 参加/VC 甄选/Na<br>，/COMMACATEGORY 也/D 必须/VH<br>经由/P <b>教育/Na</b> 部/Nf<br>对/P 国外/Nc 大学/Na 认证/VA<br>，/COMMACATEGORY 再/D 由/P<br>教育部/Nc 军训处/Nc","TW"
"教育/Na/ZBN_CMN_20010110_wpr/27472",0.0209766924406281,-0.319056156608241,"教育","ZBN","2001","，/COMMACATEGORY 按照/VJ<br>第三/Neu 章/Na 的/DE 规定/Na<br>，/COMMACATEGORY 只/Da<br>能/D 批评/VC <b>教育/Na</b><br>，/COMMACATEGORY 或/Caa<br>责令/VF 改正/VC ，/COMMACATEGORY<br>或/Caa 不/D 改正者/Na ，/COMMACATEGORY<br>方/Ncd","SG"
"教育/Na/CNA_CMN_20001028_wpr/74983",0.160423535244852,0.0148996388495114,"教育","CNA","2000","的/DE 数码城/Na 市/Nc 。/PERIODCATEGORY<br>刘锦洪/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 基本/Na <b>教育/Na</b><br>方面/Na ,/COMMACATEGORY<br>我们/Nh 推行/VC 了/Di 资讯科/Na<br>技/Na 教育/VC 五/Neu 年/Nf","TW"
"教育/Na/ZBN_CMN_20030611_wpr/65953",0.0344353972976733,-0.124694318483187,"教育","ZBN","2003","。/PERIODCATEGORY 周端昌/Nb<br>说/VE ，/COMMACATEGORY<br>一些/Neqa 展品/Na 非常/Dfa<br>特别/VH 和/Caa 有/V_2 <b>教育/Na</b><br>意义/Na ，/COMMACATEGORY<br>科学馆/Nc 有意/VL 要求/Na 国防/Na<br>科技院/Nc 留下/VC 它们/Nh 作/VC","SG"
"教授/Na/XIN_CMN_20030811_wpr/44759",-0.299028065041276,0.0160966935347248,"教授","XIN","2003","建设/Na 的/DE 又/D 一/Neu<br>个/Nf 误区/Nc 。/PERIODCATEGORY<br>国家/Na 行政学/Na 院汪玉凯/Nb<br><b>教授/Na</b> 说/VE ,/COMMACATEGORY<br>各/Nes 级/Nf 政府/Na 的/DE<br>职能/Na 不一/VH ,/COMMACATEGORY<br>对/P","ML"
"教授/Na/CNA_CMN_20001123_wpr/95471",-0.0692982443102738,0.0635206431827572,"教授","CNA","2000","记者/Na 李钖璋/Nb 台中市/Nc 二十三日电/Na<br>)/PARENTHESISCATEGORY<br>台中市/Nc 私立/Na 逢/P 甲/Neu<br>大学/Na <b>教授/Na</b> 林明芳/Nb<br>,/COMMACATEGORY 在/P 纺织/Nv<br>系主任/Na 任内/Na ,/COMMACATEGORY<br>为/VG 筹措/VC 研讨会/Na","TW"
"教育/Na/CNA_CMN_20001103_wpr/13925",0.0883169159229628,0.0447251454699091,"教育","CNA","2000","各/Nes 级/Nf 党委/Na 要/D<br>积极/VH 参与/VC 和/Caa 支持/Nv<br>思想/Na 政治/Na <b>教育/Na</b><br>,/COMMACATEGORY 要/D 把/P<br>思想/Na 政治/Na 教育/Na 的/DE<br>基本/Na 建设/Na 列入/VJ","TW"
"教育/Na/CNA_CMN_20001027_wpr/81244",0.101922882912077,-0.0593154887883093,"教育","CNA","2000","他/Nh 在/P 说服/Nv 内/Ng 阁/Na<br>支持/Nv 保障/Na 一定/A 比例/Na<br>的/DE <b>教育/Na</b> 预算/Na<br>时/Ng 失败/VH 了/T ,/COMMACATEGORY<br>希望/Na 透过/P 大/VH 家/Nc<br>的/DE","TW"
"教授/Na/XIN_CMN_20001106_wpr/13244",-0.108062708561356,0.141134743551096,"教授","XIN","2000","示范/Nv 讲座/Na 。/PERIODCATEGORY<br>92/Neu 岁/Nf 高龄/Na 的/DE<br>中科院/Nc 数学所/Nc 孙克定/Nb<br><b>教授/Na</b> 将/D 讲授/VC<br>口诀/Na 在/P 科普/Na 工作/Na<br>中/Ng 的/DE 应用/Na ,/COMMACATEGORY","ML"
"教授/Na/CNA_CMN_20030425_wpr/10124",-0.0358511912106016,0.00716818652062123,"教授","CNA","2003","威尔斯/Nc 亲王/Na 医院/Nc 医生/Na<br>兼/VG 中文/Na 大学/Na 医/Na<br>学院/Nc 助理/Na <b>教授/Na</b><br>许树昌/Nb （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>的/DE 话说/Dk ，/COMMACATEGORY<br>他/Nh 与/Caa 在/P","TW"
"教育/Na/CNA_CMN_20001212_wpr/158862",0.0901015788548915,0.0357760133091125,"教育","CNA","2000","岁/Nf 儿童/Na ,/COMMACATEGORY<br>面临/VK 的/DE 问题/Na 则/D<br>是/SHI 欠缺/Nv 幼儿/Na <b>教育/Na</b><br>资助/VC 及/Caa 托儿/Nv 服务/Na<br>不足/VH 。/PERIODCATEGORY<br>联合国/Nc 将/D 于/P 明年/Nd","TW"
"教授/Na/CNA_CMN_20001113_wpr/63543",-0.0821307699342749,0.0773712090626653,"教授","CNA","2000","在/P 两岸/Nc 关系/Na 上/Ncd<br>增添/VC 若干/Neqa 变数/Na 。/PERIODCATEGORY<br>中原/Nc 大学/Na <b>教授/Na</b><br>高孔廉/Nb 说明/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 美国/Na 总统/Na<br>大选/Na ,/COMMACATEGORY<br>不/D","TW"
"教育/Na/ZBN_CMN_20030819_wpr/62840",0.106655792952923,-0.17768730909354,"教育","ZBN","2003","话语/Na ，/COMMACATEGORY<br>对/P 谣言/Na 信以为真/VH ，/COMMACATEGORY<br>包括/VK 受/VJ 过/Di 高深/VH<br><b>教育/Na</b> 的/DE 人/Na<br>。/PERIODCATEGORY 总理/Na<br>前晚/Nd 宣布/VE 李/Nb 副总理/Na<br>为/VG 继承人/Na","SG"
"教授/Na/CNA_CMN_20010115_wpr/112531",-0.069948337498483,0.00565419707097566,"教授","CNA","2001","森林/Na 管理学/Na 博士/Na 学位/Na<br>,/COMMACATEGORY 曾/D 任/VG<br>成大/Nc 工业/Na 管理系/Nc <b>教授/Na</b><br>,/COMMACATEGORY 现任/A<br>成大/Nc 管理学/Na 院院/Neqa<br>长/VH 。/PERIODCATEGORY<br>至于/P 未来/Nd 的/DE","TW"
"教授/Na/ZBN_CMN_20030603_wpr/76581",-0.0360781429893847,-0.0342899570899845,"教授","ZBN","2003","医生/Na 暂时/D 担任/VG 总裁/Na<br>一/Neu 职/Na ，/COMMACATEGORY<br>他/Nh 认为/VE 王/Nb <b>教授/Na</b><br>重新/D 投入/VC 临床/Na 服务/Na<br>，/COMMACATEGORY 是/SHI<br>医学界/Nc 的/DE 大好/Nv 消息/Na","SG"
"教育/Na/ZBN_CMN_20030525_wpr/44438",0.0953463743858656,0.0341272433708989,"教育","ZBN","2003","科目/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 游戏式/A <b>教育/Na</b><br>。/PERIODCATEGORY 我/Nh<br>对/P 我们/Nh 的/DE 教育/Na<br>体系/Na 感到/VK 担心/VK 。/PERIODCATEGORY","SG"
"教育/Na/ZBN_CMN_20001010_wpr/11254",0.076301819052737,0.166382946819915,"教育","ZBN","2000","94/Neu %/Nf 的/DE 小学生/Na<br>继续/VA 升学/VA ，/COMMACATEGORY<br>完成/VC 10/Neu 年/Nf <b>教育/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>国会/Nc 已经/D 休会/VA 。/PERIODCATEGORY<br>世界/Nc 领袖/Na 加紧/VC 化解/VC","SG"
"教育/Na/ZBN_CMN_20001024_wpr/18991",0.0195793999665235,0.00643651245364785,"教育","ZBN","2000","探讨/Nv 生命/Na 科学/Na 教育/Na<br>课题/Na 除此以外/Dk ，/COMMACATEGORY<br>生命/Na 科学/Na 的/DE <b>教育/Na</b><br>也/D 是/SHI 教育部/Nc 将/P<br>探讨/Nv 的/DE 另/Nes 一/Neu<br>事项/Na 。/PERIODCATEGORY","SG"
"教授/Na/CNA_CMN_20001209_wpr/55466",-0.0588437665518871,0.0487869867882108,"教授","CNA","2000","分歧/Nv 。/PERIODCATEGORY<br>国立/A 台北/Nc 大学/Nc 公共/A<br>行政系/Nc 暨/Caa 政策/Na 学系/Na<br><b>教授/Na</b> 周/Nb 育仁/Nb<br>指/VG 出/VC ,/COMMACATEGORY<br>九七/Neu 修宪/VA 后/Ng ,/COMMACATEGORY<br>我国/Nc","TW"
"教授/Na/ZBN_CMN_20030411_wpr/3657",-0.19456383613056,-0.104704021926456,"教授","ZBN","2003","产生/Nv 运动/Na 障碍/Na 及/Caa<br>身体/Na 不适/VH 的/DE 现象/Na<br>。/PERIODCATEGORY 硕尔温/Na<br><b>教授/Na</b> 已/D 被/P<br>革职/VB 查办/VC ，/COMMACATEGORY<br>而/Cbb 拉玛詹德南/Nb 医生/Na<br>则/D 以/P","SG"
"教授/Na/ZBN_CMN_20030611_wpr/40781",-0.0384240980504752,0.0177203355498237,"教授","ZBN","2003","像/P 北京/Nc 那么/D 严/VH 重/VH<br>北京/Nc 大学/Na 经济/Na 研究/VC<br>中心/Nc <b>教授/Na</b> 宋国青/Nb<br>认为/VE ，/COMMACATEGORY<br>北京/Nc 5月/Nd 份/Na 的/DE<br>经济/Na 表现/Na 并/D","SG"
"教育/Na/CNA_CMN_20001008_wpr/10588",0.039430701509371,0.110939556582752,"教育","CNA","2000","近/Nes 十/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 夏山/Nb<br>学校/Nc 屡屡/D 遭到/P 英国/Nc<br><b>教育/Na</b> 当/P 局/Nf<br>质疑/Nv ,/COMMACATEGORY<br>甚至/D 列入/VJ 「/PARENTHESISCATEGORY<br>应予/VD 监察/VC 」/PARENTHESISCATEGORY","TW"
"教授/Na/ZBN_CMN_20030421_wpr/60880",-0.114631939880366,0.0911095473462295,"教授","ZBN","2003","的/DE 心灵/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Na 哈佛/Nb 大学/Nc M/FW<br>./PERIODCATEGORY 汉斯/Nb<br><b>教授/Na</b> 的/DE 话/Na<br>引起/VC 听众/Na 的/DE 共鸣/Na<br>。/PERIODCATEGORY 漫长/VH<br>的/DE 婚姻/Na","SG"
"教育/Na/ZBN_CMN_20030604_wpr/38730",0.0305866237578678,0.0472552602824016,"教育","ZBN","2003","老师/Na 中/Ng ，/COMMACATEGORY<br>多达/VJ 9/Neu 人/Na 不/D<br>及格/VH 。/PERIODCATEGORY<br>按照/VJ <b>教育/Na</b> 统筹局/Nc<br>的/DE 规定/Na ，/COMMACATEGORY<br>所有/Nv 英文/Na 及/Caa 普通话/Na<br>教师/Na 要/D","SG"
"教育/Na/ZBN_CMN_20030929_wpr/23608",-0.0248635365628865,0.0504903600991273,"教育","ZBN","2003","30日/Nd 成/VG 立/VA ，/COMMACATEGORY<br>是/SHI 一/Neu 家/Nf 非/A<br>营利/Na 的/DE <b>教育/Na</b><br>中心/Nc 。/PERIODCATEGORY<br>这/Nep 家/Nf 学院/Nc 是/SHI<br>由/P 职/Na 总/D 提议/VE","SG"
"教育/Na/CNA_CMN_20001012_wpr/147071",-0.0237978794823755,0.022070609174204,"教育","CNA","2000","年/Nf 毅然/D 放弃/VC 在/P 日本/Nc<br>高薪/Na ,/COMMACATEGORY<br>返国/VA 为/P 体育/Na <b>教育/Na</b><br>工作/Nv 奉献心/Na 力/Na 。/PERIODCATEGORY<br>担任/Nv 国立/Na 体育/Na 学院/Nc<br>教练/Na 研究所/Nc","TW"
"教育/Na/ZBN_CMN_20030827_wpr/68327",0.018177526183913,0.0278995451502046,"教育","ZBN","2003","。/PERIODCATEGORY 统计/Na<br>显示/Nv ，/COMMACATEGORY<br>大部分/Neqa 惯犯/Na 都/D 没有/D<br>完成/VC 小学/Nc <b>教育/Na</b><br>者/Na 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>没有/D 完成/VC 小/VH 学/VC<br>教育/Na 的/DE","SG"
"教育/Na/CNA_CMN_20001222_wpr/128005",0.114373125533327,0.00688526094238719,"教育","CNA","2000","家属/Na 随/P 军/Na 、/PAUSECATEGORY<br>就业/Nv 、/PAUSECATEGORY<br>工作/Nv 调动/Nv 和/Caa 子女/Na<br><b>教育/Na</b> ,/COMMACATEGORY<br>可/D 享受/VJ 国家/Na 和/Caa<br>社会/Na 优待/Nv 。/PERIODCATEGORY<br>891222/Neu 日本/Nc","TW"
"教授/Na/CNA_CMN_20010103_wpr/31989",-0.0409513342634507,0.0262107881476344,"教授","CNA","2001","、/PAUSECATEGORY 运用/Nv<br>基金/Na 却/D 都/D 留白/VH 。/PERIODCATEGORY<br>政治/Na 大学/Na 金融系/Nc <b>教授/Na</b><br>李桐豪/Nb 表示/VE ,/COMMACATEGORY<br>财政部/Nc 要/D 设置/VC 金/Na<br>融/VH 重建/VC 基金/Na","TW"
"教授/Na/XIN_CMN_20030910_wpr/4663",-0.0703720362120783,0.0171544339358128,"教授","XIN","2003","成员/Na 职务/Na 。/PERIODCATEGORY<br>曾/D 担/VC 任/VG 美国/Nc 普林斯顿/Nc<br>大学/Nb 经济学/Na <b>教授/Na</b><br>的/DE 贝南克/Nb 去年/Nd 接替/VC<br>因/P 退休/VH 提前/VB 离任/VA<br>的/DE 美联储/Na","ML"
"教育/Na/ZBN_CMN_20010111_wpr/16480",0.062161903477309,-0.0591580959646246,"教育","ZBN","2001","立委/Na 陈学圣/Nb 之/DE 邀/VF<br>以/P “/PARENTHESISCATEGORY<br>上海/Nc 市/Nc 社会/Na 工作/Nv<br><b>教育/Na</b> 观摩/VC 参访/VC<br>团/Na ”/PARENTHESISCATEGORY<br>名义/Na 访/VC 台/Nc 。/PERIODCATEGORY<br>马英九/Nb 会见/VC","SG"
"教育/Na/CNA_CMN_20010109_wpr/98612",-0.00465442507363173,-0.199575698404983,"教育","CNA","2001","等/Cab 。/PERIODCATEGORY<br>李德胜/Nb 指出/VE ,/COMMACATEGORY<br>少年队/Na 已/D 洽商/VE 社政/Na<br>、/PAUSECATEGORY <b>教育/Na</b><br>、/PAUSECATEGORY 青年/Na<br>救国/VA 团/Na 等/Cab 单位/Na<br>,/COMMACATEGORY 自办/VC<br>或/Caa 合办/VC","TW"
"教育/Na/ZBN_CMN_20001105_wpr/37953",0.207424635302713,0.0924519805060926,"教育","ZBN","2000","家庭/Na 开支/Na 约/Da 3000/Neu<br>元/Nf ，/COMMACATEGORY<br>这/Nep 包括/VK 汽车/Na 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>女佣/Na 工资/Na 和/Caa 日/Nc<br>常/D 开支/Na 。/PERIODCATEGORY<br>第二/Neu 名/Nf","SG"
"教育/Na/ZBN_CMN_20010129_wpr/1583",0.115882986912651,-0.0159638125597392,"教育","ZBN","2001","大法官/Na ！/EXCLANATIONCATEGORY<br>布什/Nb 政府/Na 的/DE 五/Neu<br>个/Nf 基本/Na 政策/Na －－/Neu<br><b>教育/Na</b> 、/PAUSECATEGORY<br>保健/Na 、/PAUSECATEGORY<br>社会/Na 安全/Na 、/PAUSECATEGORY<br>税收/Na 和/Caa 武力/Na 中/Ng","SG"
"教授/Na/XIN_CMN_20001218_wpr/79885",-0.120521490464534,-0.020602295822318,"教授","XIN","2000",",/COMMACATEGORY 中科院/Nc<br>院士/Na 、/PAUSECATEGORY<br>中国/Nc 数/Neu 学会/Nc 前任/A<br>理事长/Na 张恭庆/Nb <b>教授/Na</b><br>发来贺/Nb 信/Na 称赞/Na 张伟平/Nb<br>获奖/VH 是/SHI “/PARENTHESISCATEGORY<br>中国/Nc 数学界/Nc 的/DE","ML"
"教授/Na/ZBN_CMN_20030512_wpr/70306",-0.0382185876202886,0.0617870950831472,"教授","ZBN","2003","又/D 发生/VJ 了/Di 今年/Nd<br>第三/Neu 起/Nf 教授性/Na 骚扰/VC<br>事件/Na ，/COMMACATEGORY<br><b>教授/Na</b> 被/P 开除/VC<br>，/COMMACATEGORY 校长/Na<br>公开/Nv 道歉/Nv 。/PERIODCATEGORY<br>文/Na 部/Nc 科学/Na","SG"
"教育/Na/CNA_CMN_20001103_wpr/75317",0.0154158380428932,-0.021250768138252,"教育","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 三十五年/Nd (/PARENTHESISCATEGORY<br>一九四六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 联合国/Nc<br>成立/VC <b>教育/Na</b> 、/PAUSECATEGORY<br>科学/Na 及/Caa 文化组/Nc 织/VC<br>(/PARENTHESISCATEGORY<br>英文/Na 简称/Na UNESCO/FW<br>)/PARENTHESISCATEGORY","TW"
"教授/Na/ZBN_CMN_20030806_wpr/58128",-0.150729220277486,0.0186421201267055,"教授","ZBN","2003","驻/VCL 欧洲/Nc 委员会/Nc 大使/Na<br>以及/Caa 驻/VCL 梵蒂冈/Nc 大使/Na<br>。/PERIODCATEGORY 温长明/Nb<br><b>教授/Na</b> 是/SHI 前/Nes<br>官/Na 委/VF 议员/Na ，/COMMACATEGORY<br>曾/D 在/P 国大/Nc 法律学院/Nc","SG"
"教育/Na/ZBN_CMN_20010114_wpr/9268",0.124059506636021,-0.0729803555753395,"教育","ZBN","2001","上/Ncd ，/COMMACATEGORY<br>发表/Nv 上述/Na 谈话/Na 。/PERIODCATEGORY<br>张志贤/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>教育/Na</b> 毕竟/D 还是/D<br>人/Na 的/DE 事业/Na ，/COMMACATEGORY<br>电子教/Na 育/Na 不仅仅/Da 表示/VE","SG"
"教育/Na/CNA_CMN_20001103_wpr/13839",0.168979505733966,0.00271971784890373,"教育","CNA","2000","加/VC 强/VH 和/Caa 改进/VC<br>新/VH 形势/Na 下/Ncd 军队/Na<br>思想/Na 政治/Na <b>教育/Na</b><br>的/DE 意见/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要求/Na<br>共/Da 军/Na 强化/VHC 对/P<br>马克思/Nb","TW"
"教育/Na/CNA_CMN_20001004_wpr/98354",0.0134259768209698,-0.0251796928665954,"教育","CNA","2000","十月/Nd 起/Ng ,/COMMACATEGORY<br>飞/VA 飏/b 青少年/Na 成长/VH<br>中心/Nc 及/Caa 得胜者/Na <b>教育/Na</b><br>协/VH 会/D 联合/D 主办/VC 一/Neu<br>系列/Na 名为/VG 「/PARENTHESISCATEGORY<br>Super/FW Life/FW","TW"
"教育/Na/ZBN_CMN_20010102_wpr/28438",0.0717428431049876,0.010153496838746,"教育","ZBN","2001","，/COMMACATEGORY 如宝/Nb<br>姐/Na 一样/VH ，/COMMACATEGORY<br>许多/Neqa 没/D 受/VJ 过/Di<br>正式/VH <b>教育/Na</b> 或/Caa<br>只/Da 受/VJ 过/Di 三两/Neu<br>年/Nf 夜学/Na 教育/Na 的/DE<br>劳工/Na","SG"
"教授/Na/CNA_CMN_20001219_wpr/45260",-0.0302519834685258,0.0244168170061606,"教授","CNA","2000","创意/Na 论文/Na ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br>中正/Nb 大学/Na 资讯/Na 工程/Na<br>研究所/Nc <b>教授/Na</b> 古政元/Nb<br>指导/VC 学生/Na 研发/VC 一/Neu<br>套/Nf 模拟/Nv 看诊/Nv 系统/Na<br>,/COMMACATEGORY","TW"
"教育/Na/ZBN_CMN_20030410_wpr/50770",0.161257585333978,0.114045754527881,"教育","ZBN","2003","一/Neu 个/Nf 很/Dfa 自然/VH<br>的/DE 结果/Na 。/PERIODCATEGORY<br>瑞典人/Na 重视/Nv 母语/Na <b>教育/Na</b><br>，/COMMACATEGORY 也/D 把/P<br>瑞典文/Na 视为/VG 他们/Nh 通向/VCL<br>世界/Nc 的/DE 桥梁/Na","SG"
"教授/Na/ZBN_CMN_20010108_wpr/17561",-0.0590623757642485,-0.115539522214962,"教授","ZBN","2001","从/P 打/VC 地基/Na 的/DE 阶段/Na<br>，/COMMACATEGORY 逐渐/D<br>成形/Nv 。/PERIODCATEGORY<br>陈/Nb <b>教授/Na</b> 说/VE<br>，/COMMACATEGORY 校舍/Nc<br>还/D 在/P 兴建/VC 时/Ng ，/COMMACATEGORY<br>他/Nh 几乎/Da","SG"
"教育/Na/ZBN_CMN_20030719_wpr/41035",0.115889717957658,-0.0190383625634692,"教育","ZBN","2003","。/PERIODCATEGORY 陈水扁/Nb<br>的/DE 两/Neu 大/VH 罩门/Na<br>是/SHI 经济/Na 就业/Nv 与/Caa<br><b>教育/Na</b> 改革/VC ，/COMMACATEGORY<br>公投/Na 只是/Cbb 第二/Neu 战场/Na<br>而已/T 。/PERIODCATEGORY<br>为了/P 替/P","SG"
"教育/Na/CNA_CMN_20001031_wpr/67952",0.142141470967331,-0.138365759482032,"教育","CNA","2000","合理/VH 之/DE 处/Na ,/COMMACATEGORY<br>陈信安/Nb 只/Da 对/P 一般/VH<br>行政/Na 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>警政/Na 、/PAUSECATEGORY<br>消防/Na 等/Cab 人员/Na 的/DE<br>部分/Na 提出/VC 说明/Na","TW"
"教育/Na/CNA_CMN_20010109_wpr/116144",-0.0473979545972079,-0.170745993660548,"教育","CNA","2001","高/VH 两/Neu 市政府/Nc ,/COMMACATEGORY<br>新党/Nb 当初/Nd 就/D 已/D 有/V_2<br>提醒/Nv <b>教育/Na</b> 委员会/Nc<br>的/DE 立委/Na ,/COMMACATEGORY<br>有线电视法/Na 修正案/Na 将要/D<br>闯关/VA 。/PERIODCATEGORY<br>面对/VC","TW"
"教授/Na/CNA_CMN_20001206_wpr/34293",-0.0946341575848195,0.0591556519239829,"教授","CNA","2000","的/DE 首相/Na 位置/Na 仍/D<br>岌岌可危/VH 。/PERIODCATEGORY<br>一/Neu 桥/Na 大学/Na 政治学/Na<br><b>教授/Na</b> 加/VC 籐/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>森喜朗/Nb 的/DE 内阁/Na 是/SHI<br>短/VH","TW"
"教授/Na/CNA_CMN_20001013_wpr/156291",-0.0907252024171805,-0.0456114823515512,"教授","CNA","2000","刘春雄/Nb 表彰/VC 其/Nep 对/Nf<br>农技/Na 援外/Nb 贡/b CHP/FW<br>0246/Neu 北大/Nc <b>教授/Na</b><br>认为/VE 金大/Nc 中/VJ 得奖/Na<br>对/P 大陆/Nc 有/V_2 启发/VC<br>作用/Na CHP/FW","TW"
"教授/Na/ZBN_CMN_20030821_wpr/80441",-0.0739167249736689,0.0046924685474749,"教授","ZBN","2003","刀/Na 割/VC 颈/Na 谋杀/Nv<br>身亡/VH 。/PERIODCATEGORY<br>在/VCP 国大/Nc 认识/VC 李/Nb<br><b>教授/Na</b> 的/DE 同事/Na<br>中/Ng ，/COMMACATEGORY<br>李/Nb 教授/Na 的/DE 口碑/Na<br>甚/Dfa 好/VH","SG"
"教授/Na/CNA_CMN_20001128_wpr/154040",-0.0547282290292702,-0.016268256098516,"教授","CNA","2000","三/Neu 、/PAUSECATEGORY<br>财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 第五/Neu<br>届/Nf 梁国树/Nb <b>教授/Na</b><br>纪念/Na 暨/Caa 当代/Nd 货币/Na<br>金融/Na 问/VE 题/Nf 研讨会/Na<br>,/COMMACATEGORY 台大/Nc","TW"
"教授/Na/XIN_CMN_20030612_wpr/29382",-0.0623502889132069,0.042567056360395,"教授","XIN","2003","、/PAUSECATEGORY 总经理/Na<br>、/PAUSECATEGORY 高/VH<br>级/Nf 工程师/Na ,/COMMACATEGORY<br>也/D 有/V_2 大学/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 科研/Na<br>院所/Nc 的/DE 研究员/Na ,/COMMACATEGORY<br>还/D 有/V_2 来自/VJ 基层/Na","ML"
"教育/Na/XIN_CMN_20030930_wpr/42808",0.143088512251003,-0.0273170609973423,"教育","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>一致/VH 表示/VE ,/COMMACATEGORY<br>将/P 继续/VF 努力/VH 加强/VC<br>中法/Na <b>教育/Na</b> 领域/Na<br>的/DE 友好/VH 合作/VH 。/PERIODCATEGORY<br>现在/Nd 开始/VH 播发/VC 10月/Nd<br>01日稿/Na","ML"
"教授/Na/CNA_CMN_20001219_wpr/71855",-0.0705455809422875,0.072779130923185,"教授","CNA","2000",",/COMMACATEGORY 但/Cbb<br>会员/Na 散佈/VH 全球/Nc 。/PERIODCATEGORY<br>会员/Na 包括/VK 各/Nes 大学/Nc<br><b>教授/Na</b> 、/PAUSECATEGORY<br>航太/Na 公/Na 司/Nb 专业/Na<br>工程/Na 、/PAUSECATEGORY<br>技术人员/Na 、/PAUSECATEGORY<br>研究/Nv","TW"
