"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"测试/Na/ZBN_CMN_20030731_wpr/35521",0.137864438157867,-0.221822797293285,"测试","ZBN","2003","先前/Nd 的/DE 估计/Nv 来得/Dfa<br>少/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>连续/D 第10/Neu/1.992 季/Nd<br>亏钱/VH/3.791 。/PERIODCATEGORY<br>它/Nh/1.044 去年/Nd 第二/Neu<br>季/Nd 的/DE","先前/Nd 的/DE 估计/Nv 来得/Dfa<br>少/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>连续/D 第10/Neu/1.992 季/Nd<br>亏钱/VH/3.791 。/PERIODCATEGORY<br>它/Nh/1.044 去年/Nd 第二/Neu<br>季/Nd 的/DE","SG"
"试验/Na/CNA_CMN_20001223_wpr/85122",0.0712170427754768,-0.0394692778979137,"试验","CNA","2000","在/P 无/VJ/1.507 重力/Na/4.729<br>状态/Na 下/Ng 以/P ALKA-SELTZER/FW/8.037<br>进行/VC/2.862 过/Di 饮料/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>因此/Cbb 这/Nep 个/Nf 问题/Na<br>或许/D 并/D 非/D 无法/D 克服/VJ","在/P 无/VJ/1.507 重力/Na/4.729<br>状态/Na 下/Ng 以/P ALKA-SELTZER/FW/8.037<br>进行/VC/2.862 过/Di 饮料/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>因此/Cbb 这/Nep 个/Nf 问题/Na<br>或许/D 并/D 非/D 无法/D 克服/VJ","TW"
"考验/Na/ZBN_CMN_20030708_wpr/57597",-0.148409035357411,-0.0515323176953502,"考验","ZBN","2003","特区/Nc 政府/Na 正在/D 经受/VJ/7.123<br>着/Di/1.003 回归/Nv 以来/Ng<br>最为/Dfa/1.500 严峻/VH/6.505<br>的/DE <b>考验/Na</b> ，/COMMACATEGORY<br>意味/Nv 着/Di/1.003 香港/Nc<br>政局/Na/1.620 进入/VCL 新/VH/1.045<br>的/DE 动荡期/Na 。/PERIODCATEGORY","特区/Nc 政府/Na 正在/D 经受/VJ/7.123<br>着/Di/1.003 回归/Nv 以来/Ng<br>最为/Dfa/1.500 严峻/VH/6.505<br>的/DE <b>考验/Na</b> ，/COMMACATEGORY<br>意味/Nv 着/Di/1.003 香港/Nc<br>政局/Na/1.620 进入/VCL 新/VH/1.045<br>的/DE 动荡期/Na 。/PERIODCATEGORY","SG"
"试验/Na/ZBN_CMN_20030827_wpr/53874",0.0275861565362857,-0.0247134866436879,"试验","ZBN","2003","，/COMMACATEGORY 日本海军/Na<br>技术/Na/1.848 研究所/Nc/1.478<br>里/Ncd 也/D 进/VCL/1.642<br>行/VA/1.068 过/Di 毒气/Na/2.671<br><b>试验/Na</b> 。/PERIODCATEGORY<br>日本/Nc 杂志/Na 《/PARENTHESISCATEGORY<br>自然/Nv 与/Caa 人间/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 刊登/VC","，/COMMACATEGORY 日本海军/Na<br>技术/Na/1.848 研究所/Nc/1.478<br>里/Ncd 也/D 进/VCL/1.642<br>行/VA/1.068 过/Di 毒气/Na/2.671<br><b>试验/Na</b> 。/PERIODCATEGORY<br>日本/Nc 杂志/Na 《/PARENTHESISCATEGORY<br>自然/Nv 与/Caa 人间/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 刊登/VC","SG"
"考验/Na/ZBN_CMN_20001218_wpr/8206",-0.101296383737685,-0.0816268415630793,"考验","ZBN","2000","托弗/Nb 则/D 继续/VA 担任/VG<br>国务卿/Na 。/PERIODCATEGORY<br>鲍威尔/Nb 的/DE 最/Dfa/1.091<br>大/VH/1.590 <b>考验/Na</b><br>可能/Na 取决/VI/2.014 于/P<br>他/Nh 对/P 军事/Na 干预/VC<br>的/DE 孤注一掷/VA 策略/Na","托弗/Nb 则/D 继续/VA 担任/VG<br>国务卿/Na 。/PERIODCATEGORY<br>鲍威尔/Nb 的/DE 最/Dfa/1.091<br>大/VH/1.590 <b>考验/Na</b><br>可能/Na 取决/VI/2.014 于/P<br>他/Nh 对/P 军事/Na 干预/VC<br>的/DE 孤注一掷/VA 策略/Na","SG"
"考验/Na/ZBN_CMN_20030825_wpr/65819",-0.0308615191840439,0.0502454468406899,"考验","ZBN","2003","灼热/VH 对/P 我们/Nh/1.166<br>来/D 说/VE ，/COMMACATEGORY<br>确实/D 是/SHI 一/Neu 种/Nf/1.126<br><b>考验/Na</b> ，/COMMACATEGORY<br>所以/Na 我/Nh 更/D 期待/VK<br>去/D 游览/VCL 雁荡山/Na ，/COMMACATEGORY<br>因为/Cbb","灼热/VH 对/P 我们/Nh/1.166<br>来/D 说/VE ，/COMMACATEGORY<br>确实/D 是/SHI 一/Neu 种/Nf/1.126<br><b>考验/Na</b> ，/COMMACATEGORY<br>所以/Na 我/Nh 更/D 期待/VK<br>去/D 游览/VCL 雁荡山/Na ，/COMMACATEGORY<br>因为/Cbb","SG"
"测试/Na/CNA_CMN_20001211_wpr/7741",0.0110110920100197,-0.141313733494496,"测试","CNA","2000",",/COMMACATEGORY 中信/Nb<br>期货/Na 表示/VE ,/COMMACATEGORY<br>盘势/Na 在/P 经过/Na/2.281<br>二/Neu 度/Nf <b>测试/Na</b><br>二四五/Neu/5.163 点/Nf 以下/Ng<br>支撑/VC/3.048 后/Ng ,/COMMACATEGORY<br>低档/Na/3.010 都/D 有/V_2<br>买盘/Na",",/COMMACATEGORY 中信/Nb<br>期货/Na 表示/VE ,/COMMACATEGORY<br>盘势/Na 在/P 经过/Na/2.281<br>二/Neu 度/Nf <b>测试/Na</b><br>二四五/Neu/5.163 点/Nf 以下/Ng<br>支撑/VC/3.048 后/Ng ,/COMMACATEGORY<br>低档/Na/3.010 都/D 有/V_2<br>买盘/Na","TW"
"试验/Na/XIN_CMN_20030720_wpr/28342",0.0544680858613157,-0.0578028645844595,"试验","XIN","2003","造林/Nv 树种/Na 。/PERIODCATEGORY<br>1999年/Nd/1.182 完成/VC/1.980<br>的/DE 6.3/Neu/3.225 公里/Nf<br>生物/Na/2.342 防沙/Na/4.901<br><b>试验/Na</b> 工程/Na/1.563<br>和/Caa 2001年/Nd 建成/VC/1.045<br>的/DE 30.8/Neu 公里/Nf 防护/VC<br>林/Nb 生态/Na","造林/Nv 树种/Na 。/PERIODCATEGORY<br>1999年/Nd/1.182 完成/VC/1.980<br>的/DE 6.3/Neu/3.225 公里/Nf<br>生物/Na/2.342 防沙/Na/4.901<br><b>试验/Na</b> 工程/Na/1.563<br>和/Caa 2001年/Nd 建成/VC/1.045<br>的/DE 30.8/Neu 公里/Nf 防护/VC<br>林/Nb 生态/Na","ML"
"测试/Na/ZBN_CMN_20030608_wpr/37489",0.0386021215383298,0.0271715413269143,"测试","ZBN","2003","会/D 否/T 缩小/Nv (/PARENTHESISCATEGORY<br>多数/Neqa 癌/Na/1.920 症/Na/1.352<br>研究/VC/1.565 都/D 会/D <b>测试/Na</b><br>)/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 试看/VC/5.489<br>接受/VC/1.983 阿瓦斯丁/Nb 作为/Na<br>初步/Na/2.460 治疗/Na/1.097<br>的/DE","会/D 否/T 缩小/Nv (/PARENTHESISCATEGORY<br>多数/Neqa 癌/Na/1.920 症/Na/1.352<br>研究/VC/1.565 都/D 会/D <b>测试/Na</b><br>)/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 试看/VC/5.489<br>接受/VC/1.983 阿瓦斯丁/Nb 作为/Na<br>初步/Na/2.460 治疗/Na/1.097<br>的/DE","SG"
"试验/Na/ZBN_CMN_20010108_wpr/8490",0.0254332650200052,0.0106206540688273,"试验","ZBN","2001","物质/Na/1.101 。/PERIODCATEGORY<br>他们/Nh 对/P 十/Neu 只/Nf<br>兔子/Na/5.329 进行/VC/2.862<br>的/DE 动物/Na/3.325 <b>试验/Na</b><br>表明/VE/3.445 ，/COMMACATEGORY<br>该/Nes 物质/Na/1.101 能/D<br>有效/VH 缩短/VC/2.196 心房/Na<br>纤颤/VH 的/DE","物质/Na/1.101 。/PERIODCATEGORY<br>他们/Nh 对/P 十/Neu 只/Nf<br>兔子/Na/5.329 进行/VC/2.862<br>的/DE 动物/Na/3.325 <b>试验/Na</b><br>表明/VE/3.445 ，/COMMACATEGORY<br>该/Nes 物质/Na/1.101 能/D<br>有效/VH 缩短/VC/2.196 心房/Na<br>纤颤/VH 的/DE","SG"
"试验/Na/XIN_CMN_20030720_wpr/27973",-0.0502623588072267,-0.253607023162967,"试验","XIN","2003","乌鲁木齐/Nc 7月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 高峰/Na )/PARENTHESISCATEGORY<br>在/P 酝酿/Nv/2.639 <b>试验/Na</b><br>10余/Neu/2.582 年/Nf 之后/Ng<br>,/COMMACATEGORY 塔里木/Nb<br>沙漠/Na/2.446 公路/Na 全程/D<br>绿化/VHC 防护/Nv","乌鲁木齐/Nc 7月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 高峰/Na )/PARENTHESISCATEGORY<br>在/P 酝酿/Nv/2.639 <b>试验/Na</b><br>10余/Neu/2.582 年/Nf 之后/Ng<br>,/COMMACATEGORY 塔里木/Nb<br>沙漠/Na/2.446 公路/Na 全程/D<br>绿化/VHC 防护/Nv","ML"
"尝试/Na/ZBN_CMN_20030523_wpr/97534",-0.233854426133706,0.222859667130318,"尝试","ZBN","2003","按摩/VC 中/Ng ，/COMMACATEGORY<br>任选/VC 一/Neu 个/Nf 配套/VA<br>。/PERIODCATEGORY 若/Cbb<br>想/VE/2.218 <b>尝试/Na</b><br>水浴/Na/7.242 、/PAUSECATEGORY<br>蒸浴/Na/7.647 ，/COMMACATEGORY<br>收费/Nv 分别/Na 是/SHI 双人/Na<br>份/Na 55/Neu","按摩/VC 中/Ng ，/COMMACATEGORY<br>任选/VC 一/Neu 个/Nf 配套/VA<br>。/PERIODCATEGORY 若/Cbb<br>想/VE/2.218 <b>尝试/Na</b><br>水浴/Na/7.242 、/PAUSECATEGORY<br>蒸浴/Na/7.647 ，/COMMACATEGORY<br>收费/Nv 分别/Na 是/SHI 双人/Na<br>份/Na 55/Neu","SG"
"测试/Na/ZBN_CMN_20001016_wpr/20230",0.319331622377132,-0.131441423991447,"测试","ZBN","2000","怎么/VH 一/Neu 回/Nf 事/Na<br>的/DE 人/Na 也/D 可亲/VH/4.247<br>自在店/Nc/8.054 里/Ncd <b>测试/Na</b><br>下载/VC/2.322 MP3/Na/3.362<br>音乐/Na ，/COMMACATEGORY<br>比/P 较/Dfa MP3/Na/3.362<br>与/P CD/FW 音乐/Na","怎么/VH 一/Neu 回/Nf 事/Na<br>的/DE 人/Na 也/D 可亲/VH/4.247<br>自在店/Nc/8.054 里/Ncd <b>测试/Na</b><br>下载/VC/2.322 MP3/Na/3.362<br>音乐/Na ，/COMMACATEGORY<br>比/P 较/Dfa MP3/Na/3.362<br>与/P CD/FW 音乐/Na","SG"
"尝试/Na/ZBN_CMN_20030702_wpr/17002",0.0152546865606216,0.316999419452306,"尝试","ZBN","2003","工程/Na 公司/Nc 的/DE 少/VH<br>东/Ncd ，/COMMACATEGORY<br>和/Caa 弟弟/Na/1.245 及/Caa<br>员工/Na <b>尝试/Na</b> 切割/VC/3.240<br>和/Caa 驳/VC/3.604 接地/VH/5.345<br>下/Ng 高压电/Na 缆/Na 时/Ng<br>不/D 知/VK","工程/Na 公司/Nc 的/DE 少/VH<br>东/Ncd ，/COMMACATEGORY<br>和/Caa 弟弟/Na/1.245 及/Caa<br>员工/Na <b>尝试/Na</b> 切割/VC/3.240<br>和/Caa 驳/VC/3.604 接地/VH/5.345<br>下/Ng 高压电/Na 缆/Na 时/Ng<br>不/D 知/VK","SG"
"测试/Na/ZBN_CMN_20030703_wpr/26813",0.0505762902524932,-0.03626317085114,"测试","ZBN","2003","（/PARENTHESISCATEGORY<br>7700万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>在/VCP 我国/Nc 设立/VC 网络/Na/1.456<br>方案/Na/1.694 <b>测试/Na</b><br>实验室/Nc/3.946 （/PARENTHESISCATEGORY<br>NSITE/FW/8.054 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>亚太区/Nc 电信/Na/1.731 服务业/Na<br>客户/Na/2.143","（/PARENTHESISCATEGORY<br>7700万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>在/VCP 我国/Nc 设立/VC 网络/Na/1.456<br>方案/Na/1.694 <b>测试/Na</b><br>实验室/Nc/3.946 （/PARENTHESISCATEGORY<br>NSITE/FW/8.054 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>亚太区/Nc 电信/Na/1.731 服务业/Na<br>客户/Na/2.143","SG"
"试验/Na/XIN_CMN_20030503_wpr/10181",0.0773551627029324,-0.14291704679048,"试验","XIN","2003","”/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 、/PAUSECATEGORY<br>三/Neu 、/PAUSECATEGORY<br>四/Neu 号/Nf/2.013 飞船/Na/5.632<br><b>试验/Na</b> 任务/Na/1.963<br>总/D 调度/VC/1.948 的/DE<br>申敬/Nb 松/Na ,/COMMACATEGORY<br>今年/Nd 才/Da 29/Neu","”/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 、/PAUSECATEGORY<br>三/Neu 、/PAUSECATEGORY<br>四/Neu 号/Nf/2.013 飞船/Na/5.632<br><b>试验/Na</b> 任务/Na/1.963<br>总/D 调度/VC/1.948 的/DE<br>申敬/Nb 松/Na ,/COMMACATEGORY<br>今年/Nd 才/Da 29/Neu","ML"
"测试/Na/ZBN_CMN_20030630_wpr/34788",0.0303069911698927,-0.0323711374612956,"测试","ZBN","2003","技术/Na/1.766 开发/VC/1.225<br>中心/Nc/1.508 ，/COMMACATEGORY<br>从事/VJ/1.075 未来/Nd 半/Neqa<br>导/VC 体/Na/1.634 封装/VC/7.529<br><b>测试/Na</b> 技术/Na/1.766<br>的/DE 开发/Nv/2.421 。/PERIODCATEGORY<br>在/VCP 上海/Nc 成功/Nc/2.159<br>制成/VG 高端/Nb 产品/Na/1.347","技术/Na/1.766 开发/VC/1.225<br>中心/Nc/1.508 ，/COMMACATEGORY<br>从事/VJ/1.075 未来/Nd 半/Neqa<br>导/VC 体/Na/1.634 封装/VC/7.529<br><b>测试/Na</b> 技术/Na/1.766<br>的/DE 开发/Nv/2.421 。/PERIODCATEGORY<br>在/VCP 上海/Nc 成功/Nc/2.159<br>制成/VG 高端/Nb 产品/Na/1.347","SG"
"尝试/Na/ZBN_CMN_20001125_wpr/19056",-0.148778890166707,-0.234428620983455,"尝试","ZBN","2000","。/PERIODCATEGORY 至于/Caa<br>医疗费/Na ，/COMMACATEGORY<br>司法/Na 委员/Na 指出/VE ，/COMMACATEGORY<br>哈特/Nb/3.946 是以/Cbb <b>尝试/Na</b><br>十/Neu 次/Nf/2.186 “/PARENTHESISCATEGORY<br>TESE/FW/7.242 ”/PARENTHESISCATEGORY<br>的/DE 费/Na 用为/VG 准/VH<br>，/COMMACATEGORY","。/PERIODCATEGORY 至于/Caa<br>医疗费/Na ，/COMMACATEGORY<br>司法/Na 委员/Na 指出/VE ，/COMMACATEGORY<br>哈特/Nb/3.946 是以/Cbb <b>尝试/Na</b><br>十/Neu 次/Nf/2.186 “/PARENTHESISCATEGORY<br>TESE/FW/7.242 ”/PARENTHESISCATEGORY<br>的/DE 费/Na 用为/VG 准/VH<br>，/COMMACATEGORY","SG"
"试验/Na/ZBN_CMN_20030614_wpr/82711",0.0505304299374679,-0.0855325738517627,"试验","ZBN","2003","立方米/Nf 左右/Na 时/Ng ，/COMMACATEGORY<br>还/D 将/D 进行/VC/2.862 一/Neu<br>次/Nf/1.526 实船/Na/7.264<br><b>试验/Na</b> 。/PERIODCATEGORY<br>上/Ncd 图/Na 是/SHI 一/Neu<br>艘/Nf/2.102 名为/VG 江山号/Na<br>的/DE 客轮/Na/2.827","立方米/Nf 左右/Na 时/Ng ，/COMMACATEGORY<br>还/D 将/D 进行/VC/2.862 一/Neu<br>次/Nf/1.526 实船/Na/7.264<br><b>试验/Na</b> 。/PERIODCATEGORY<br>上/Ncd 图/Na 是/SHI 一/Neu<br>艘/Nf/2.102 名为/VG 江山号/Na<br>的/DE 客轮/Na/2.827","SG"
"尝试/Na/XIN_CMN_20030811_wpr/22637",-0.0776216503041157,-0.103126625438754,"尝试","XIN","2003","智力/Na 对流/VA ,/COMMACATEGORY<br>密切/VH 机关/Na 与/Caa 基层/Na/1.246<br>关系/Na 的/DE 有益/VJ/5.215<br><b>尝试/Na</b> 。/PERIODCATEGORY<br>参加/VC 这/Nep 次/Nf/2.186<br>智力/Na 服务/Na 活动/Na 的/DE<br>专家团/Na 成员/Na","智力/Na 对流/VA ,/COMMACATEGORY<br>密切/VH 机关/Na 与/Caa 基层/Na/1.246<br>关系/Na 的/DE 有益/VJ/5.215<br><b>尝试/Na</b> 。/PERIODCATEGORY<br>参加/VC 这/Nep 次/Nf/2.186<br>智力/Na 服务/Na 活动/Na 的/DE<br>专家团/Na 成员/Na","ML"
"尝试/Na/ZBN_CMN_20030530_wpr/44601",-0.244293938775284,-0.291647249875996,"尝试","ZBN","2003","当局/Na 说/VE ，/COMMACATEGORY<br>有/V_2 两/Neu 支/Nf 美国人/Na<br>带领/Nv 的/DE 登山队/Na/2.148<br><b>尝试/Na</b> 在/P 纪念日/Na/2.146<br>当天/Nd 登上/VCL 珠峰/Na ，/COMMACATEGORY<br>但/Cbb 大风/Na 延迟/VHC 了/Di","当局/Na 说/VE ，/COMMACATEGORY<br>有/V_2 两/Neu 支/Nf 美国人/Na<br>带领/Nv 的/DE 登山队/Na/2.148<br><b>尝试/Na</b> 在/P 纪念日/Na/2.146<br>当天/Nd 登上/VCL 珠峰/Na ，/COMMACATEGORY<br>但/Cbb 大风/Na 延迟/VHC 了/Di","SG"
"尝试/Na/ZBN_CMN_20030725_wpr/83297",-0.249963815246109,0.0956547784184611,"尝试","ZBN","2003","推出/VC 短剧/Na 汇演/VC 《/PARENTHESISCATEGORY<br>私人/Nh 空间/Na 》/PARENTHESISCATEGORY<br>之后/Ng 的/DE 再次/D <b>尝试/Na</b><br>。/PERIODCATEGORY 本/Nes<br>剧/Na/2.031 导演/Na/1.694<br>为/VG 该/Nes 团/Nf 活跃/VH<br>成员/Na 黄颖文/Nb","推出/VC 短剧/Na 汇演/VC 《/PARENTHESISCATEGORY<br>私人/Nh 空间/Na 》/PARENTHESISCATEGORY<br>之后/Ng 的/DE 再次/D <b>尝试/Na</b><br>。/PERIODCATEGORY 本/Nes<br>剧/Na/2.031 导演/Na/1.694<br>为/VG 该/Nes 团/Nf 活跃/VH<br>成员/Na 黄颖文/Nb","SG"
"尝试/Na/ZBN_CMN_20030728_wpr/29141",-0.0363375452477733,0.175032172712619,"尝试","ZBN","2003","未/D 出现/Nv 向/VJ/2.619<br>上/Ncd 走/VA 的/DE 强烈/Nv<br>讯号/Na/3.096 ，/COMMACATEGORY<br>它/Nh/1.003 <b>尝试/Na</b><br>在/P 705/Neu/6.261 点/Nf<br>至/P 710/Neu 点/Nf 之间/Ng<br>，/COMMACATEGORY 找寻/Nv<br>立足点/Na","未/D 出现/Nv 向/VJ/2.619<br>上/Ncd 走/VA 的/DE 强烈/Nv<br>讯号/Na/3.096 ，/COMMACATEGORY<br>它/Nh/1.003 <b>尝试/Na</b><br>在/P 705/Neu/6.261 点/Nf<br>至/P 710/Neu 点/Nf 之间/Ng<br>，/COMMACATEGORY 找寻/Nv<br>立足点/Na","SG"
"实验/Na/CNA_CMN_20001116_wpr/67202",0.0556770151268113,-0.0138557434860884,"实验","CNA","2000","过去/VC 几/Neu 年/Nf 对/P<br>实验室/Nc/3.487 灵长类/Na/4.976<br>所/D 进行/VC/2.400 的/DE<br>类似/Nv/2.260 <b>实验/Na</b><br>相较/Nv/1.716 ,/COMMACATEGORY<br>无/VJ 疑/VK 是/SHI 一/Neu<br>大/VH 进展/Nv/1.556 。/PERIODCATEGORY<br>在/P","过去/VC 几/Neu 年/Nf 对/P<br>实验室/Nc/3.487 灵长类/Na/4.976<br>所/D 进行/VC/2.400 的/DE<br>类似/Nv/2.260 <b>实验/Na</b><br>相较/Nv/1.716 ,/COMMACATEGORY<br>无/VJ 疑/VK 是/SHI 一/Neu<br>大/VH 进展/Nv/1.556 。/PERIODCATEGORY<br>在/P","TW"
"考验/Na/XIN_CMN_20030719_wpr/22617",-0.0443613239349796,-0.0268157306914495,"考验","XIN","2003","的/DE 京杭大/Nc 运河西堤/Na 在/P<br>洪水/Na/2.474 来临/VA/1.203<br>时/Ng 经/P/2.601 受/VJ/2.809<br>了/Di <b>考验/Na</b> ,/COMMACATEGORY<br>但/Cbb 保卫/VC/2.400 大堤/Na/3.158<br>的/DE 工作/Na 却/D 因为/Cbb<br>獾/b 的/DE","的/DE 京杭大/Nc 运河西堤/Na 在/P<br>洪水/Na/2.474 来临/VA/1.203<br>时/Ng 经/P/2.601 受/VJ/2.809<br>了/Di <b>考验/Na</b> ,/COMMACATEGORY<br>但/Cbb 保卫/VC/2.400 大堤/Na/3.158<br>的/DE 工作/Na 却/D 因为/Cbb<br>獾/b 的/DE","ML"
"实验/Na/XIN_CMN_20001112_wpr/26554",0.328249960114622,0.524954616799391,"实验","XIN","2000","更新/VC 的/DE 认识/VC ,/COMMACATEGORY<br>值得/VH 一/D 看/VC 。/PERIODCATEGORY<br>据/P 中央/Nc <b>实验/Na</b><br>话剧院/Nc/6.991 冼/b/5.139<br>济/VC 华/Nc 老师/Na 介绍/Na<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>纪念碑/Na 》/PARENTHESISCATEGORY","更新/VC 的/DE 认识/VC ,/COMMACATEGORY<br>值得/VH 一/D 看/VC 。/PERIODCATEGORY<br>据/P 中央/Nc <b>实验/Na</b><br>话剧院/Nc/6.991 冼/b/5.139<br>济/VC 华/Nc 老师/Na 介绍/Na<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>纪念碑/Na 》/PARENTHESISCATEGORY","ML"
"试验/Na/ZBN_CMN_20001023_wpr/4841",0.0545616011189809,0.0696121499440644,"试验","ZBN","2000","种/Nf/1.372 疫苗/Na/4.241<br>。/PERIODCATEGORY 他们/Nh<br>在/P 20/Neu 只/Nf 猴子/Na/4.116<br>身上/VC/3.880 作/VC/1.085<br><b>试验/Na</b> ，/COMMACATEGORY<br>先/D 对/P 它们/Nh 分别/D 注射/VC/3.201<br>真正/A 的/DE 疫苗/Na/4.241<br>及/Caa","种/Nf/1.372 疫苗/Na/4.241<br>。/PERIODCATEGORY 他们/Nh<br>在/P 20/Neu 只/Nf 猴子/Na/4.116<br>身上/VC/3.880 作/VC/1.085<br><b>试验/Na</b> ，/COMMACATEGORY<br>先/D 对/P 它们/Nh 分别/D 注射/VC/3.201<br>真正/A 的/DE 疫苗/Na/4.241<br>及/Caa","SG"
"测试/Na/CNA_CMN_20001021_wpr/4574",0.0464863629354023,-0.0457645421434131,"测试","CNA","2000","财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 经济部长/Na<br>林信义/Nb/1.493 赴/VCL 车辆/Na/2.154<br>研究/VC/1.565 <b>测试/Na</b><br>中心/Nc/1.508 十/Neu 週/Nf<br>年/Nf 庆/VC ,/COMMACATEGORY<br>彰化/Nc 鹿港镇/Nc 彰滨/Nc/4.182<br>工业区/Nc","财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 经济部长/Na<br>林信义/Nb/1.493 赴/VCL 车辆/Na/2.154<br>研究/VC/1.565 <b>测试/Na</b><br>中心/Nc/1.508 十/Neu 週/Nf<br>年/Nf 庆/VC ,/COMMACATEGORY<br>彰化/Nc 鹿港镇/Nc 彰滨/Nc/4.182<br>工业区/Nc","TW"
"测试/Na/XIN_CMN_20030917_wpr/23584",0.237525636365656,-0.0825190818226084,"测试","XIN","2003","投资/VC 3.75/Neu 亿/Neu<br>美元/Nf 建立/VC 一/Neu 个/Nf<br>芯片/Na/3.288 封装/Nv/6.908<br>与/Caa <b>测试/Na</b> 工厂/Nc/1.174<br>后/Ng ,/COMMACATEGORY<br>再次/D 进军/VCL 中国/Nc 西部/Ncd<br>。/PERIODCATEGORY 专程/D<br>从/P","投资/VC 3.75/Neu 亿/Neu<br>美元/Nf 建立/VC 一/Neu 个/Nf<br>芯片/Na/3.288 封装/Nv/6.908<br>与/Caa <b>测试/Na</b> 工厂/Nc/1.174<br>后/Ng ,/COMMACATEGORY<br>再次/D 进军/VCL 中国/Nc 西部/Ncd<br>。/PERIODCATEGORY 专程/D<br>从/P","ML"
"尝试/Na/CNA_CMN_20001201_wpr/161291",-0.0612502979948248,-0.00284336374224338,"尝试","CNA","2000","安排/VE 「/PARENTHESISCATEGORY<br>Rave/FW Party/FW Show/FW<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 孙燕姿/Nb/1.904<br>第一/Neu/1.218 次/Nf/2.186<br><b>尝试/Na</b> 以/P 电子/Na<br>音乐/Na/1.479 的/DE 形式/Na/1.444<br>演/VC 出/VC ,/COMMACATEGORY<br>她/Nh/1.092 以/P","安排/VE 「/PARENTHESISCATEGORY<br>Rave/FW Party/FW Show/FW<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 孙燕姿/Nb/1.904<br>第一/Neu/1.218 次/Nf/2.186<br><b>尝试/Na</b> 以/P 电子/Na<br>音乐/Na/1.479 的/DE 形式/Na/1.444<br>演/VC 出/VC ,/COMMACATEGORY<br>她/Nh/1.092 以/P","TW"
"测试/Na/ZBN_CMN_20030611_wpr/70883",-0.134720672715235,0.179040475474432,"测试","ZBN","2003","以/P 小/VH 儿子/Na 李淳/Nb<br>（/PARENTHESISCATEGORY<br>石头/Na/1.463 ，/COMMACATEGORY<br>前/Nes ）/PARENTHESISCATEGORY<br>做/VC/1.302 <b>测试/Na</b><br>，/COMMACATEGORY 石头/Na/1.463<br>请/VF 老爸/Na/2.900 放心/VK<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没/VJ 问题/Na ，/COMMACATEGORY","以/P 小/VH 儿子/Na 李淳/Nb<br>（/PARENTHESISCATEGORY<br>石头/Na/1.463 ，/COMMACATEGORY<br>前/Nes ）/PARENTHESISCATEGORY<br>做/VC/1.302 <b>测试/Na</b><br>，/COMMACATEGORY 石头/Na/1.463<br>请/VF 老爸/Na/2.900 放心/VK<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没/VJ 问题/Na ，/COMMACATEGORY","SG"
"考验/Na/ZBN_CMN_20030505_wpr/611",-0.087722216940634,0.0206946225975915,"考验","ZBN","2003","就/D 像/VG 人生/Na/2.990<br>路程/Na/2.464 里/Ncd 所/D<br>必需/VH/2.291 面对/VC/3.201<br>的/DE 无数/Neqa/2.202 <b>考验/Na</b><br>一/Neu 样/Nf/1.232 ，/COMMACATEGORY<br>若/Cbb 能/D 一/Neu 步/Nf<br>跨过/VCL ，/COMMACATEGORY<br>有/V_2","就/D 像/VG 人生/Na/2.990<br>路程/Na/2.464 里/Ncd 所/D<br>必需/VH/2.291 面对/VC/3.201<br>的/DE 无数/Neqa/2.202 <b>考验/Na</b><br>一/Neu 样/Nf/1.232 ，/COMMACATEGORY<br>若/Cbb 能/D 一/Neu 步/Nf<br>跨过/VCL ，/COMMACATEGORY<br>有/V_2","SG"
