"id","x","y","variant","corpus","year","text","lect"
"传统/Na/CNA_CMN_20001215_wpr/159225",0.0384896657895374,-0.0758667815836472,"传统","CNA","2000","中/Ng 展出/VC 及/Caa 售卖/VC<br>礼品/Na 。/PERIODCATEGORY<br>摊位/Na 将/D 会/D 售卖/VC <b>传统/Na</b><br>圣诞/VA 礼品/Na 及/Caa 食品/Na<br>,/COMMACATEGORY 如/P 木制/A<br>玩具/Na 、/PAUSECATEGORY<br>圣诞/Nd","TW"
"惯例/Na/CNA_CMN_20001223_wpr/39626",-0.0816333975077678,-0.0034410073334068,"惯例","CNA","2000","建议/VC 由/P 立法院/Nc 提出/VC<br>建设性/Na 不/D 信任案/Na 并/D<br>建立/VC 宪政/Na <b>惯例/Na</b><br>。/PERIODCATEGORY 声明/Na<br>中/Ng 指出/VE ,/COMMACATEGORY<br>宪政/Na 体制/Na 已/D 陷入/VCL<br>僵局/Na","TW"
"传统/Na/ZBN_CMN_20030601_wpr/70133",0.299139938306999,-0.178743715900267,"传统","ZBN","2003","烹饪班/Nc 宏/Nb 茂桥/Nc 联络/VC<br>所/Nc 本/Nes 月/Nf 6日/Nd<br>开办/VC 中级/Na <b>传统/Na</b><br>娘/Na 惹/VC 烹饪班/Nc 。/PERIODCATEGORY<br>晚上/Nd 7时/Nd 半/Neqa 上课/VA<br>，/COMMACATEGORY 共/Da","SG"
"民俗/Na/XIN_CMN_20030529_wpr/71049",0.0493480585985745,0.00458234534524983,"民俗","XIN","2003","青岛/Nc ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>抖/VAC 空竹/Na ”/PARENTHESISCATEGORY<br>属于/VG 民俗/Na 体育类/Na ,/COMMACATEGORY<br><b>民俗/Na</b> 体育/Na 包容/VJ<br>的/DE 面/Na 很/Dfa 大/VH<br>,/COMMACATEGORY 许/Nb<br>多边/A 边角角/Na","ML"
"传统/Na/ZBN_CMN_20001214_wpr/3052",0.0285441931838013,0.121237470811792,"传统","ZBN","2000","“/PARENTHESISCATEGORY<br>帝国/Na 主义/Na 亡/VHC 我/Nh<br>之/DE 心/Na 不死/VH ”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 中国/Na<br>受害/VH 意识/Na ，/COMMACATEGORY<br>抒发/VC 为/P 反/VC 全球化/VHC<br>的/DE 表征/Na","SG"
"传统/Na/XIN_CMN_20001201_wpr/47148",-0.0858352001343303,0.0432673724867207,"传统","XIN","2000",":/COLONCATEGORY 使用/VC<br>XML/FW 传输/Nv 协议/Na 和/P<br>其它/Neqa 技术/Na ,/COMMACATEGORY<br>把/P <b>传统/Na</b> 商业/Na<br>转入/VCL 电子商务/Na 实践/VC<br>;/SEMICOLONCATEGORY 把/P<br>现有/A 的/DE 商务/Na 系统/Na","ML"
"传统/Na/CNA_CMN_20010129_wpr/6142",0.155814090007858,0.0345220131713292,"传统","CNA","2001",";/SEMICOLONCATEGORY 它/Nh<br>同时/Nd 也/D 是/SHI 中国/Nc<br>大陆/Nc 研习/VC 美术/Na 和/Caa<br><b>传统/Na</b> 绘画/Na 的/DE<br>学生/Na 不容/Nv 错过/VJ 的/DE<br>「/PARENTHESISCATEGORY<br>实习/Nv 基地/Nc 」/PARENTHESISCATEGORY","TW"
"传统/Na/ZBN_CMN_20030527_wpr/54442",0.126079744538507,0.0911065673095063,"传统","ZBN","2003","宗教/Na 税率/Na 为/VG 百/Neu<br>分/Nf 之/DE 二十/Neu ，/COMMACATEGORY<br>是/SHI 基督教会/Nc <b>传统/Na</b><br>什/Nep 一/Neu 税/Na 的/DE<br>两/Neu 倍/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 白宫/Nc","SG"
"传统/Na/XIN_CMN_20001106_wpr/3361",-0.2464922093559,0.188243985848337,"传统","XIN","2000","司/Nb 和/Caa 大型/Na 综合/VC<br>超市/Nc 公司/Nc 的/DE 增长率/Na<br>远远/Dfa 高于/VJ <b>传统/Na</b><br>百货商店/Nc 。/PERIODCATEGORY<br>北京物/Na 美/Nc 、/PAUSECATEGORY<br>江苏/Nc 苏果/Nb 、/PAUSECATEGORY<br>上海/Na 联华/Nb","ML"
"传统/Na/ZBN_CMN_20030904_wpr/67504",0.0308126359230383,0.00402676350374236,"传统","ZBN","2003","土生/A 华人/Na 是/SHI 东南亚/Nc<br>地区/Nc 的/DE 特有/VH 族群/Na<br>，/COMMACATEGORY 富有/Nv<br><b>传统/Na</b> 色彩/Na 的/DE<br>土生/A 华人/Na 历史/Na 文物/Na<br>，/COMMACATEGORY 引起/VC<br>本地/Nb 一/Neu","SG"
"传统/Na/CNA_CMN_20001015_wpr/7846",-0.0988860039530533,0.0835175187316179,"传统","CNA","2000","不/D 过多/VH 增/VJ 加/VC 的/DE<br>资金/Na 却/D 要/D 贷放/VD 给/VD<br><b>传统/Na</b> 产业/Na ,/COMMACATEGORY<br>使得/VL 资金/Na 流动/VA 颇/Dfa<br>有/V_2 「/PARENTHESISCATEGORY<br>左/Ncd 手/Na","TW"
"习惯/Na/CNA_CMN_20010105_wpr/102612",0.0760794580746287,-0.172740410219256,"习惯","CNA","2001",";/SEMICOLONCATEGORY 警方/Na<br>调查/Nv ,/COMMACATEGORY<br>死者/Na 平常/VH 有点/Nf 蜡烛/Na<br>睡觉/VA 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 可能/Na<br>因而/Cbb 造成/VK 不/D 幸/D<br>。/PERIODCATEGORY 麻豆镇/Nc<br>自由路/Nc 四十三之三十九号/Nc","TW"
"传统/Na/XIN_CMN_20001112_wpr/18195",-0.11914251658371,-0.107258458071292,"传统","XIN","2000","15/Neu 分/Nf 制/Na 中/Ng<br>,/COMMACATEGORY 头/Nes<br>两/Neu 局/Nf 可/D 按/VC <b>传统/Na</b><br>打法/Na 进行/VC ,/COMMACATEGORY<br>第三/Neu 局/Nf 可/D 试行/VA<br>每/Nes 球/Na 得/DE","ML"
"惯例/Na/ZBN_CMN_20001108_wpr/30542",-0.0354943242202233,-0.0497776091132304,"惯例","ZBN","2000","是/SHI 分不开/VHC 的/DE 。/PERIODCATEGORY<br>机场/Nc 跑道/Na 命名/VG 有/V_2<br>其/Nep 国际/Nc <b>惯例/Na</b><br>黄龙翔/Nb （/PARENTHESISCATEGORY<br>作者/Na 是/SHI 大学/Na 讲师/Na<br>）/PARENTHESISCATEGORY<br>新航/Nc 空难/Na 的/DE","SG"
"习惯/Na/ZBN_CMN_20030527_wpr/71796",-0.0338442117127498,-0.0348717888544656,"习惯","ZBN","2003","不要/D 超速/VH 驾驶/Na ，/COMMACATEGORY<br>都/D 是/SHI 良好/VH 的/DE<br>用/P 车/Na <b>习惯/Na</b><br>。/PERIODCATEGORY 主办/Nv<br>单位/Na 新加坡/Nc 环境/Na 理事会/Na<br>说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>交通/Na","SG"
"传统/Na/XIN_CMN_20030904_wpr/16487",0.0298034296691735,0.0306534429202518,"传统","XIN","2003","上/Ncd 第一/Neu 个/Nf 运动员村/Nc<br>－－/Neu 第七/Neu 届/Nf 全国/Nc<br>少数/Neqa 民族/Na <b>传统/Na</b><br>体育/Na 运动会/Na 运动员村/Nc<br>4日/Nd 举行/VC 了/Di 开村/Nc<br>仪式/Na 。/PERIODCATEGORY<br>民族/Na","ML"
"传统/Na/XIN_CMN_20030421_wpr/60115",0.0536206303053166,0.0541821955464731,"传统","XIN","2003","连/Nf 官兵/Na 更加/Dfa 珍惜/VJ<br>好/VH 传统/Na ,/COMMACATEGORY<br>坚持/VK 发扬/VC 好/VH <b>传统/Na</b><br>,/COMMACATEGORY 让/VL<br>好/VH 八/Neu 连/Nf 的/DE<br>旗帜/Na 永远/D 飘扬/VA 。/PERIODCATEGORY","ML"
"习惯/Na/CNA_CMN_20001208_wpr/136528",0.018886299311197,-0.146002660795227,"习惯","CNA","2000","口腔/Na 黏膜/Na 下/Ng 纤维化/VHC<br>百分之三点七五/Neqa 。/PERIODCATEGORY<br>分析/Nv 患者/Na 嚼食/VC 槟榔/Na<br><b>习惯/Na</b> 发现/Na ,/COMMACATEGORY<br>兼有/VJ 嚼食/VC 槟榔/Na 、/PAUSECATEGORY<br>吸菸/VA 及/Caa 喝/VC 酒/Na","TW"
"民俗/Na/CNA_CMN_20001230_wpr/94849",0.00596672994800995,-0.0116421729853383,"民俗","CNA","2000","摄影/Nv 及/Caa 儿童/Na 写生/Nv<br>活动/Na ,/COMMACATEGORY<br>也/D 设/VC 有/V_2 许多/Neqa<br><b>民俗/Na</b> 摊位/Na 。/PERIODCATEGORY<br>比赛/Nv 分别/Na 在/P 莲池潭/Nc<br>及/Caa 西子湾/Nc 海水浴场/Nc<br>举行/VC","TW"
"习惯/Na/ZBN_CMN_20001103_wpr/26235",0.0408799512702983,-0.14494112620429,"习惯","ZBN","2000","木质/Na 地板/Na 。/PERIODCATEGORY<br>让/VL 我们/Nh 养成/VG 轻声/Na<br>走路/VA 的/DE 好/VH <b>习惯/Na</b><br>。/PERIODCATEGORY 还/D<br>有/V_2 走向/Nv 食堂/Nc 的/DE<br>走廊/Nc ，/COMMACATEGORY<br>还/D 有/V_2","SG"
"传统/Na/CNA_CMN_20001218_wpr/73118",0.0492478150529831,0.0184348265856651,"传统","CNA","2000","还/D 包括/VK 假日/Nd 意象/Na<br>文化/Na 市集/Na ,/COMMACATEGORY<br>展出/VC 原/A 住民/Na <b>传统/Na</b><br>手工/Na 艺品/Na ,/COMMACATEGORY<br>圣诞夜/Nd 花车/Na 游行/Nv 与/Caa<br>圣诞/Nd 晚会/Na 、/PAUSECATEGORY","TW"
"传统/Na/XIN_CMN_20030628_wpr/25627",-0.0575514071062727,0.0523394782234826,"传统","XIN","2003","延伸/Nv 和/Caa 拓展/VC 业务/Na<br>,/COMMACATEGORY 也/D 将/D<br>有利于/VK 香港/Nc 促进/Nv <b>传统/Na</b><br>产业/Na 、/PAUSECATEGORY<br>带动/VC 新兴/Nc 产业/Na 和/Caa<br>创造/VC 就业/Nv 机会/Na 。/PERIODCATEGORY","ML"
"传统/Na/ZBN_CMN_20001204_wpr/1647",-0.0486592053992028,-0.259989349083416,"传统","ZBN","2000","总统/Na 没有/Nv 理由/Na 感到/VK<br>担心/VK ，/COMMACATEGORY<br>况且/Cbb 美国/Na 的/DE 政治/Na<br><b>传统/Na</b> 与/Caa 权力/Na<br>结/VC 构/Na 为/VG 新政府/Na<br>的/DE 政治/Na 稳定性/Na 、/PAUSECATEGORY","SG"
"传统/Na/XIN_CMN_20030622_wpr/10614",0.0412495712175529,0.015204133364143,"传统","XIN","2003","创作/VA 的/DE ,/COMMACATEGORY<br>其/Nep 中/Ng 包括/VK 表现/Na<br>中国/Na 戏剧/Na 和/Caa <b>传统/Na</b><br>音乐/Na 起源/Na 的/DE 《/PARENTHESISCATEGORY<br>交响/A 戏剧/Na O/FW 》/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 表现/Nv","ML"
"习惯/Na/XIN_CMN_20001211_wpr/63071",0.0310383116281759,-0.153805339901139,"习惯","XIN","2000","21/Neu 名/Nf 2/Neu 至/Caa<br>3/Neu 岁/Nf 幼童/Na 及其/Caa<br>没有/D 吸烟/VA <b>习惯/Na</b><br>的/DE 父母/Na 双亲/Na 中/Ng<br>进行/VC 的/DE ,/COMMACATEGORY<br>这些/Neqa 幼儿/Na 所在/Na","ML"
"传统/Na/ZBN_CMN_20030910_wpr/68444",0.0561204836519734,0.0347055547669343,"传统","ZBN","2003","种族/Na 之/DE 间/NG 的/DE<br>交流/VH ，/COMMACATEGORY<br>了解/VK 华族/Nb 文化/Na 和/Caa<br><b>传统/Na</b> ，/COMMACATEGORY<br>更/Dfa 促进/VK 种族/Na 和谐/Nv<br>。/PERIODCATEGORY 8月/Nd<br>25日/Nd ，/COMMACATEGORY<br>辅仁/Nb","SG"
"传统/Na/CNA_CMN_20001222_wpr/100698",-0.00588732774914928,0.393482720492934,"传统","CNA","2000","乡议/Na 局/Nc 副主席/Na 林伟强/Nb<br>认为/VE ,/COMMACATEGORY<br>事件/Na 将/D 对/P 新界/Nc <b>传统/Na</b><br>权益/Na 带来/VC 深远/VH 影/Na<br>响/VH 。/PERIODCATEGORY<br>香港/Nc 特别/VH 行政区/Na 政府/Na","TW"
"风俗/Na/ZBN_CMN_20030814_wpr/21480",0.136181621610118,-0.0878800798841523,"风俗","ZBN","2003","大/VH 赚钱/VA ，/COMMACATEGORY<br>无不/D 想尽/VJ 办法/Na 讨好/VC<br>好兄弟/Na 。/PERIODCATEGORY<br>受到/VJ <b>风俗/Na</b> 民情/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>台中/Nc 以北/Ncd 几乎/Da 只/Da<br>有/V_2 单纯/VH","SG"
"传统/Na/CNA_CMN_20001204_wpr/98372",-0.046015819194464,0.0220377529383357,"传统","CNA","2000","加强/VC 国际/Nc 行销/Na 。/PERIODCATEGORY<br>外贸/Na 协会/Nc 今天/Nd 表示/VE<br>,/COMMACATEGORY 协助/Nv<br><b>传统/Na</b> 产业/Na 产业/Na<br>突破/Na 国际/Nc 行/VA 销/VC<br>困境/Na 座谈会/Na 将/D 于/P","TW"
"传统/Na/XIN_CMN_20030905_wpr/39058",-0.0122699442103319,0.0152488697011484,"传统","XIN","2003","发展/Na 的/DE 大方向/Na 。/PERIODCATEGORY<br>但/Cbb 传统/Na 安全/Na 威胁/Na<br>和/Caa 非/A <b>传统/Na</b><br>安全/Na 威胁/Na 仍/D 同/D 时/Ng<br>存在/VJ ,/COMMACATEGORY<br>相互/D 交织/VJ ,/COMMACATEGORY","ML"
"习惯/Na/XIN_CMN_20001231_wpr/17697",-0.0197351599516209,-0.0628102620764118,"习惯","XIN","2000","、/PAUSECATEGORY 精确/VH<br>的/DE 时间/Na 计量/Nv 单位/Na<br>,/COMMACATEGORY 只是/Cbb<br>一/Neu 种/Nf <b>习惯/Na</b><br>用法/Na ,/COMMACATEGORY<br>一般/D 用/P 20/Neu 、/PAUSECATEGORY<br>30/Neu ……/ETCCATEGORY<br>90/Neu 等/Cab","ML"
"惯例/Na/CNA_CMN_20001111_wpr/63341",-0.0692308911561052,-0.0294800416360958,"惯例","CNA","2000","双方/Nh 国会/Nc 批准/VE 方/Ncd<br>能/D 生效/VH ,/COMMACATEGORY<br>依据/P 一般/A 国际/Nc <b>惯例/Na</b><br>,/COMMACATEGORY 最/Dfa<br>起码/Da 也/D 得/D 耗/VJ 上/Nes<br>一/Neu 年/Nf ,/COMMACATEGORY","TW"
"传统/Na/CNA_CMN_20001012_wpr/53420",-0.0815377239239028,0.0373507683249402,"传统","CNA","2000","彭淮南/Nb 和/Caa 财政部长/Na<br>颜庆/Nb 章/Na 专案/Na 报告/Na<br>「/PARENTHESISCATEGORY<br>如何/D 解决/VC <b>传统/Na</b><br>产业/Na 融资/Na 问题/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 台股/Na<br>走势/Na 疲软/VH 不振/VH ,/COMMACATEGORY","TW"
"民俗/Na/CNA_CMN_20001208_wpr/63792",0.0491690969407754,0.00996104050455437,"民俗","CNA","2000","的/DE 大本营/Na 。/PERIODCATEGORY<br>泰雅族部/Nc 落/VA 里/Ng 有/V_2<br>一/Neu 座/Nf 泰雅/Nb <b>民俗/Na</b><br>文物馆/Nc ,/COMMACATEGORY<br>完整/Nv 保存/Nv 竹/Na 泰雅族/Nb<br>文物/Na 及/Caa 建筑/Na ,/COMMACATEGORY","TW"
"惯例/Na/ZBN_CMN_20030507_wpr/50917",-0.0868440894584938,-0.0722133877273567,"惯例","ZBN","2003","能/D 被动/VH 接收/VC 西方/VH<br>主流/Na 媒/Na 体/Na 信息/Na<br>的/DE “/PARENTHESISCATEGORY<br><b>惯例/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>几乎/Da 都/D 是/SHI 参战国/Nc<br>媒体/Na 根据/P 各自/Nh","SG"
"传统/Na/CNA_CMN_20001021_wpr/99857",-0.080093638639652,0.0526564920348991,"传统","CNA","2000","愿/VK 留下来/VA ,/COMMACATEGORY<br>那/Nep 政府/Na 就/D 输掉/VJ<br>了/Di !/EXCLANATIONCATEGORY<br>目前/Nd <b>传统/Na</b> 产业面/Na<br>临/D 升级/VH 问题/Na ,/COMMACATEGORY<br>部分/Na 产业/Na 选择/Na 出走/Nv<br>,/COMMACATEGORY","TW"
"传统/Na/ZBN_CMN_20030701_wpr/84354",0.0417273744701894,0.100304107395012,"传统","ZBN","2003","，/COMMACATEGORY 比如/Na<br>在/P 中国/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>杨协成/Nb ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>传统/Na</b><br>招牌/Na 是/SHI 很/Dfa 响亮/VH<br>的/DE ，/COMMACATEGORY<br>他们/Nh 认识/VC 的/DE 不/D","SG"
"习惯/Na/CNA_CMN_20001222_wpr/72409",-0.0287358387110637,-0.0805363005018856,"习惯","CNA","2000","民/Na 正/D 改变/VC 了/Di 楼房/Na<br>阳台/Na 单纯/VH 养/VC 花种草/Na<br>的/DE <b>习惯/Na</b> ,/COMMACATEGORY<br>改种/VC 一些/Neqa 四/Neu 季/Nd<br>能/D 食用/VC 的/DE 速生/Na<br>蔬菜/Na","TW"
"传统/Na/ZBN_CMN_20030605_wpr/49935",-0.00339779744903198,-0.0885597373470624,"传统","ZBN","2003","，/COMMACATEGORY 实力/Na<br>更/D 是/SHI 不/D 容/VJ 忽视/Nv<br>。/PERIODCATEGORY 无论/Cbb<br>是/SHI <b>传统/Na</b> 劲旅/Na<br>或是/Caa 黑马/Na ，/COMMACATEGORY<br>今年/Nd 比赛/Na 队伍/Na 的/DE<br>实力/Na 非常/A","SG"
"传统/Na/ZBN_CMN_20001123_wpr/13694",0.0349888762747822,0.0495249286259202,"传统","ZBN","2000","本人/Nh 从/P 政治/Na 意识形/Na<br>态/Na 、/PAUSECATEGORY<br>革命/Na 历练/VC 、/PAUSECATEGORY<br>文化/Na <b>传统/Na</b> 和/Caa<br>语言/Na ，/COMMACATEGORY<br>都/D 更为/Dfa 中国化/VHC ，/COMMACATEGORY<br>胡志明/Nb 有/V_2 一/Neu","SG"
"习惯/Na/ZBN_CMN_20030619_wpr/69483",-0.0441391751199264,-0.177904821722429,"习惯","ZBN","2003","往/P 右/Ncd 靠/VJ ？/QUESTIONCATEGORY<br>难道/D 这/Nep 和/P 我们/Nh<br>的/DE 开车/Nv <b>习惯/Na</b><br>有关/P ？/QUESTIONCATEGORY<br>我们/Nh 这里/Ncd 采用/Nv 右边/Ncd<br>驾驶/VC 制度/Na ，/COMMACATEGORY<br>要/D","SG"
"传统/Na/ZBN_CMN_20030521_wpr/8547",0.0149137464947483,0.0450676751886202,"传统","ZBN","2003","研究/Nv 科技/Na 领/VC 先/D<br>机构/Na 合作/VH ，/COMMACATEGORY<br>从事/VJ 东南亚/Nc 地区/Nc <b>传统/Na</b><br>药材/Na 的/DE 临床/Na 实验/Na<br>工作/VA 。/PERIODCATEGORY<br>在/P 传统/Na 药品/Na 方面/Na","SG"
"惯例/Na/XIN_CMN_20030827_wpr/7772",-0.0514507732671637,0.0907122571941131,"惯例","XIN","2003","世界/Nc 遗产/Na 保/VC 护/VC<br>公约/Na 》/PARENTHESISCATEGORY<br>的/DE 要求/Na 和/Caa 国际/Nc<br><b>惯例/Na</b> ,/COMMACATEGORY<br>峨眉山/Na 在/P 保护/Nv 与/Caa<br>开发/VC 中将/Na 继续/Nv 坚持/Nv<br>“/PARENTHESISCATEGORY","ML"
"传统/Na/CNA_CMN_20010112_wpr/1350",0.0429529505725656,0.0639853096365689,"传统","CNA","2001","华/Nc 商会/Nc 理/Na 事/Na<br>长/VC 傅鹤鸣/Nb 及/Caa 「/PARENTHESISCATEGORY<br>韩美/Nb 文化/Na <b>传统/Na</b><br>协会/Nc 」/PARENTHESISCATEGORY<br>会长/Na 洪钟鹤/Nb 沟通/VC 了/Di<br>将近/VH 半/Neqa 个/Nf 小时/Na","TW"
"传统/Na/XIN_CMN_20030918_wpr/23768",-0.231538223588858,0.0483134200802671,"传统","XIN","2003","晶体管/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 芯片/Na 的/DE<br>运算/Nv 速度/Na 可望/VK 比/P<br><b>传统/Na</b> 的/DE 硅/Na<br>芯片/Na 提高/VC 上千/Neu 倍/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 研究/VC","ML"
"传统/Na/XIN_CMN_20030909_wpr/39513",-0.0909959708682125,0.121130777203664,"传统","XIN","2003","帐户/Na 代理/VC 、/PAUSECATEGORY<br>境外/Nc 筹资/VA 、/PAUSECATEGORY<br>外汇/Na 资金/Na 交易/Na 等/Cab<br><b>传统/Na</b> 银行业/Na 务/Na<br>方面/Na 已经/D 建立/VC 了/Di<br>良好/VH 的/DE 合作/Nv 关系/Na","ML"
"传统/Na/CNA_CMN_20030706_wpr/5350",0.0331634977819786,0.0552011467305291,"传统","CNA","2003","工作/Nv ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>在/VCP 巴西/Nc 及/Caa 南美/Nc<br>发扬/VC 中国/Na <b>传统/Na</b><br>医/Na 学/VC 文化/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>团结/Nv 巴西/Nc 及/Caa 世界/Nc","TW"
"传统/Na/XIN_CMN_20030611_wpr/41188",-0.00387316500129002,0.132880796961808,"传统","XIN","2003","表示/VE ,/COMMACATEGORY<br>两国/Nc 将/D 进一步/D 巩固/VHC<br>、/PAUSECATEGORY 加强/Nv<br>和/Caa 发展/Na <b>传统/Na</b><br>友好/VH 与/Caa 全面/Na 合作/Na<br>关系/Na 。/PERIODCATEGORY<br>越共/Na 中央/Nc 总书记/Na 农德孟/Nb","ML"
"习惯/Na/XIN_CMN_20030511_wpr/61050",0.0247308420455042,-0.0418963020384382,"习惯","XIN","2003","到/P 各/Nes 地/Na 都/D 很/Dfa<br>注意/VK 结合/VC 当地人/Na 的/DE<br>口味/Na <b>习惯/Na</b> 做/VC<br>菜/Na ,/COMMACATEGORY<br>潮/Na 菜/Na 技艺/Na 通过/VC<br>与/P 其他/Neqa 菜系/Na","ML"
"民俗/Na/CNA_CMN_20030726_wpr/11612",0.00859212555312609,0.00613622607203958,"民俗","CNA","2003","，/COMMACATEGORY 美丽/Nv<br>台湾/Na 展示会/Na 将/D 展出/VC<br>展现/VC 台湾/Nc 风景/Na 和/Caa<br><b>民俗/Na</b> 的/DE 艺术照片/Na<br>、/PAUSECATEGORY 天然/A<br>石板/Na 画展/Na 、/PAUSECATEGORY<br>木/Na 雕/VC 展示/VC","TW"
"传统/Na/CNA_CMN_20001119_wpr/12836",0.361878023138849,0.36415963468382,"传统","CNA","2000","不会/D 发生/VJ 本土型/Na 金融危机/Na<br>。/PERIODCATEGORY 统一/Nb<br>投顾/A 张曜丰/Nb 表示/VE ,/COMMACATEGORY<br><b>传统/Na</b> 上/Ncd ,/COMMACATEGORY<br>农历年/Nd 关/VC 向/P 为/VG<br>资金/Na 需求/Na 的/DE 高峰期/Na","TW"
"传统/Na/CNA_CMN_20001113_wpr/110807",-0.0719706225765216,0.0102525129668304,"传统","CNA","2000","一/Neu 些/Dfb 百/Neu 年/Nf<br>学校组/Nc 织/VC ,/COMMACATEGORY<br>企业/Na 要/D 跳脱/VCL <b>传统/Na</b><br>经营/VC 模式/Na ,/COMMACATEGORY<br>以/P 学校组/Nc 织/VC 运/VC<br>作为/Na 学习/VC 对像/Na","TW"
"传统/Na/ZBN_CMN_20030722_wpr/21556",0.375670897828208,-0.118566283028234,"传统","ZBN","2003","星期/Na 多/VH 前/Ng 便/D 率先/D<br>采取/VC 行/Na 动/VAC ，/COMMACATEGORY<br>在/P <b>传统/Na</b> 的/DE<br>武吉知马/Nb “/PARENTHESISCATEGORY<br>战区/Nc ”/PARENTHESISCATEGORY<br>给予/VD 10％/Neqa 的/DE 折扣/VC<br>。/PERIODCATEGORY","SG"
"传统/Na/CNA_CMN_20001008_wpr/70808",-0.0585715864983382,0.0361084436948748,"传统","CNA","2000","更/Dfa 好/VH 的/DE 突破/Na<br>经营/VC 瓶颈/Na 策略/Na ,/COMMACATEGORY<br>好/Dfa 让/VL <b>传统/Na</b><br>产业/Na 尽速/D 找到/VC 第二春/Na<br>。/PERIODCATEGORY 不容/Nv<br>讳言/VE ,/COMMACATEGORY<br>高科技业/Na 者/Na","TW"
"习惯/Na/XIN_CMN_20001011_wpr/57413",-0.066325494166768,-0.00470555569374704,"习惯","XIN","2000","广大/VH 百姓/Na 住宅/Na 消费/Na<br>市场/Nc 、/PAUSECATEGORY<br>符合/VJ 中国/Na 百姓/Na 消费/Na<br><b>习惯/Na</b> 、/PAUSECATEGORY<br>集/Nf 前台/Nc 电子商务/Na 平台/Na<br>和/Caa 后台/Na 连锁店/Nc 人员/Na<br>服务/Na","ML"
"习俗/Na/XIN_CMN_20030617_wpr/5708",0.0251856456061354,-0.00367937120597748,"习俗","XIN","2003",",/COMMACATEGORY 闽南/Nc<br>沿海/Nc 渔村/Nc 的/DE 各/Nes<br>种/Nf 行当/Na 和/Caa 种种/VC<br><b>习俗/Na</b> ,/COMMACATEGORY<br>以及/Caa 宗教/Na 、/PAUSECATEGORY<br>文娱/Na 、/PAUSECATEGORY<br>体育/Na 、/PAUSECATEGORY<br>节庆/Na 等/Cab","ML"
"传统/Na/ZBN_CMN_20030603_wpr/22950",0.0189191198284629,-0.395199758141954,"传统","ZBN","2003","解释/Nv 却/D 指/VG 这/Nep<br>个/Nf 成分/Na “/PARENTHESISCATEGORY<br>医治/Nv 性冷感/Na 的/DE <b>传统/Na</b><br>药方/Na ，/COMMACATEGORY<br>刺激感/Na 官/Na ，/COMMACATEGORY<br>使/VL 性器官/Na 更/Dfa 敏感/VH<br>，/COMMACATEGORY","SG"
"习惯/Na/CNA_CMN_20010131_wpr/112980",-0.0160958163839046,-0.0727217624091128,"习惯","CNA","2001","的/DE 机率/Na 自然/Na 降低/Nv<br>,/COMMACATEGORY 只要/Cbb<br>饲主/Na 平时/Nd 注意/Nv 卫生/Na<br><b>习惯/Na</b> ,/COMMACATEGORY<br>接触/Nv 宠物鼠/Na 后/Na 彻底/VH<br>洗手/VA ,/COMMACATEGORY<br>或/Caa 不要/D 购买/VC","TW"
"传统/Na/CNA_CMN_20001006_wpr/153305",0.0158379397359847,0.0256863853154884,"传统","CNA","2000",",/COMMACATEGORY 避免/Nv<br>文化/Na 与/Caa 人/Na 民/Nb<br>生活/Na 脱节/Nv ,/COMMACATEGORY<br>避免/Nv <b>传统/Na</b> 文化/Na<br>艺术/Na 有/V_2 凋零/VH 之/DE<br>憾/Na 。/PERIODCATEGORY<br>各/Nes 个/Nf 具有/VJ","TW"
"民俗/Na/XIN_CMN_20010114_wpr/23389",0.0164021723411246,0.0326935069266518,"民俗","XIN","2001","过节/Na ,/COMMACATEGORY<br>是/SHI 沿续/VJ 了/Di 上千/Neu<br>年/Nf 的/DE 我国/Nc 传统/Na<br><b>民俗/Na</b> ,/COMMACATEGORY<br>我国/Nc 第/Neu 一/Neu 部/Nf<br>电影/Na 的/DE 诞生/Nv 亦/D<br>是/SHI","ML"
"习惯/Na/XIN_CMN_20030527_wpr/47925",-0.0636569635656649,-0.0493300163353131,"习惯","XIN","2003",",/COMMACATEGORY 从业/Nv<br>人员/Na 必须/Nv 养成/Nv 按/P<br>卫生/Na 规范/Na 工作/Na 的/DE<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>黄孟复/Nb 提出/VE ,/COMMACATEGORY<br>非公有制/Na 经济/Na 要/D 增强/VHC<br>信心/Na 化危/VH","ML"
